0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,3,68,0,0
0,0,0,0,0,0,0,4,43,0,0
10,6,0,0,5,3,6,33,0,0,0
272,129,6,0,61,9,68,5,6,0,0
5,58,6,0,56,59,53,6,0,7,0
5,0,80,0,0,48,5,2,0,62,0
1,0,15,0,0,11,0,61,2,4,3
3,0,54,6,4,0,0,13,0,44,39
1,0,1,3,0,2,1,2,0,8,5
0,0,0,4,0,1,1,2,0,2,4
0,0,2,7,0,0,0,2,0,0,42
6,0,0,75,0,0,0,0,1,3,3
0,0,2,4,0,1,0,0,0,0,16
0,0,0,3,0,2,0,0,1,0,4
0,0,1,39,0,1,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
1,0,0,4,1,1,0,0,0,0,2
1,1,0,3,0,0,0,0,1,0,0
1,1,1,4,0,2,2,1,0,1,0
2,0,1,3,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,2,0,1,0,0,0,0
0,1,0,0,2,1,0,0,0,0,0
0,1,3,1,0,2,0,0,0,0,1
1,1,2,2,1,0,1,1,1,0,1
1,0,0,1,0,0,1,0,1,0,0
0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,9,0,0,0,0,0
1,0,0,1,1,32,0,0,0,0,0
0,1,2,4,0,3,1,0,0,0,0
0,2,0,0,0,6,1,0,1,0,1
0,0,2,0,0,51,0,3,0,0,1
1,0,1,0,0,2,0,5,0,0,0
0,0,2,6,0,16,2,13,0,3,1
0,0,14,0,0,5,25,4,0,30,0
1,1,74,0,0,1,2,0,4,54,0
0,1,3,0,0,2,1,49,1,24,1
0,0,4,0,0,0,35,5,1,11,2
0,0,3,0,0,0,37,31,0,0,1
0,0,1,6,0,0,0,7,21,1,1
0,0,48,30,0,0,10,5,46,0,12
0,3,2,6,0,0,3,0,6,0,50
2,0,0,4,0,0,0,0,24,2,27
0,50,4,56,0,0,0,1,10,0,0
