0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
33,24,13,1,0
25,15,5,2,0
31,17,13,2,0
267,178,86,22,3
135,75,26,10,4
98,75,22,7,0
44,32,17,4,0
80,53,22,7,1
5,8,7,2,1
8,2,3,1,0
22,20,6,4,1
46,26,11,4,1
14,8,1,0,0
5,5,0,0,0
22,14,6,0,0
2,1,0,0,0
2,0,0,1,0
3,3,2,1,0
2,1,2,0,1
5,5,2,1,0
5,2,1,0,0
1,0,0,1,0
3,1,0,0,0
4,0,0,0,0
0,4,3,1,0
5,4,1,1,0
2,1,0,0,1
1,0,1,1,0
0,1,0,0,0
1,2,1,0,0
5,3,1,1,0
20,13,1,1,0
5,5,1,0,0
7,3,1,0,0
29,16,6,6,0
5,3,1,0,0
17,19,4,2,1
36,31,9,2,0
70,50,14,3,0
45,20,16,0,1
31,16,9,2,0
31,25,15,1,0
18,12,5,2,0
78,52,13,7,1
35,25,8,2,0
23,23,10,2,1
67,41,10,3,0
