0,1,2,3,4,5,6,7,8,9
21,37,24,82,66,30,35,28,11,8
14,42,45,95,85,28,50,25,17,11
32,40,43,106,111,43,47,35,13,15
6,20,16,57,54,19,22,16,9,9
3,6,10,17,12,4,5,5,5,2
7,8,11,21,30,7,19,12,2,3
7,6,11,35,22,7,22,7,2,6
0,0,0,1,4,1,0,1,1,1
2,1,1,2,4,1,2,2,0,0
5,8,10,14,10,3,9,4,3,1
0,0,0,5,1,0,0,1,1,0
3,11,5,11,17,5,11,5,1,1
0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,1,3,0,1,0
0,1,0,0,2,0,1,0,0,1
0,1,0,1,1,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0
0,2,0,1,2,0,1,1,1,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,1,3,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,3,2,0,1,2,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,1,0,0,1,0,0
0,0,0,1,2,1,0,1,0,0
4,8,10,17,12,3,10,6,1,0
5,15,8,32,23,6,6,10,4,1
11,21,17,32,27,16,16,12,5,4
2,5,2,16,9,3,4,2,0,0
16,16,16,30,39,23,16,15,3,5
0,3,2,8,10,3,4,3,0,0
3,9,9,20,17,3,8,6,2,1
3,2,4,6,6,2,4,1,0,0
2,8,8,22,23,4,10,5,1,0
6,13,11,27,25,4,19,7,5,0
7,12,16,42,39,10,15,6,9,6
7,11,11,16,12,6,5,2,3,7
7,13,7,27,29,8,17,9,2,5
3,7,5,20,25,14,13,0,2,2
2,1,1,1,7,1,2,3,1,0
3,4,1,5,9,1,0,4,2,1
6,10,8,40,25,8,16,8,1,3
1,5,11,25,33,8,12,1,5,4
0,0,1,0,0,1,1,1,2,0
2,0,1,2,4,0,2,0,0,0
0,1,0,2,1,1,1,0,2,0
1,1,0,2,5,1,0,1,1,0
