0,1,2,3,4,5,6,7,8,9,10
39,133,23,16,14,14,18,18,15,16,36
0,81,107,63,55,48,0,0,0,0,58
271,2,7,5,79,8,0,51,0,59,3
13,0,4,5,6,66,0,69,0,62,3
23,1,4,2,0,14,0,9,0,0,16
2,0,37,2,0,0,72,1,0,5,1
0,0,0,2,2,2,58,2,57,0,2
0,0,1,5,0,0,0,0,3,0,0
0,0,0,4,0,2,1,0,7,1,0
0,1,0,3,0,1,1,0,60,0,1
2,0,0,1,0,0,0,0,4,1,0
1,0,2,61,2,0,0,0,3,1,0
0,0,1,2,0,0,0,0,0,0,0
0,1,0,2,0,1,1,1,0,0,0
2,1,0,1,0,0,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,1,0,2,0
0,1,4,0,0,1,1,0,0,1,0
0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,1,2,1,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,3,0,1,0,0,1,1,0,1,1
0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,1,0,0,0
0,5,0,0,0,0,0,0,0,0,0
1,67,0,1,1,1,0,0,0,0,0
7,87,0,2,7,1,3,1,1,1,0
141,8,3,2,2,1,1,0,1,0,2
11,24,2,2,0,1,0,0,2,1,0
116,1,1,1,56,0,0,1,1,1,1
25,0,2,0,4,0,0,0,0,1,1
2,1,0,1,41,1,0,1,26,1,4
0,0,0,0,23,0,0,1,4,0,0
0,1,0,1,3,0,0,0,58,4,16
0,1,1,10,0,0,0,0,30,31,44
0,0,20,65,0,1,0,0,2,43,31
0,0,5,69,0,0,0,2,3,1,0
6,0,83,16,0,1,0,0,10,0,8
2,0,47,0,1,3,0,6,1,30,1
0,0,10,0,0,5,0,1,0,3,0
0,0,4,1,0,2,0,17,2,2,2
0,0,1,4,0,45,0,75,0,0,0
0,2,0,1,1,63,0,36,2,0,0
1,1,1,1,0,2,0,0,0,0,0
0,0,0,3,0,0,8,0,0,0,0
1,0,0,1,1,0,0,3,0,2,0
0,1,2,2,0,2,3,0,2,0,0
