0,1,2,3,4,5,6,7,8,9
24,41,31,105,98,30,43,33,17,16
36,78,67,181,155,64,94,56,26,21
10,28,28,60,50,23,36,19,5,7
15,11,29,47,55,12,24,16,10,4
4,10,13,20,28,9,8,8,5,3
5,8,7,27,25,9,11,4,6,4
0,3,1,1,4,0,1,0,1,0
0,0,0,5,0,0,1,1,0,0
0,1,1,4,3,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,0,0,0,1,0,0
1,0,0,1,3,0,0,1,0,0
1,1,0,1,2,0,2,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,2,1,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,3,1,0,0,0,0,1
2,0,2,1,0,1,3,1,0,1
3,2,4,6,8,3,4,2,0,1
2,7,7,15,18,8,8,6,2,2
9,21,30,40,52,11,23,13,5,5
8,9,10,29,25,8,13,6,4,3
3,3,9,17,15,3,8,3,3,2
5,8,9,25,25,11,16,4,1,1
4,17,15,49,43,10,13,21,3,3
9,20,19,47,24,8,21,11,2,2
4,12,10,22,16,8,6,8,2,0
5,2,2,4,2,1,4,0,0,0
4,13,5,18,18,9,11,3,4,3
0,0,3,4,0,1,0,0,0,2
3,7,5,11,17,2,8,3,0,1
0,1,0,1,2,0,0,0,0,0
2,0,2,2,3,1,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,2,0,1,0,0,0,1,0
0,0,0,2,1,0,0,2,0,0
0,1,0,3,1,0,0,1,0,0
0,0,2,2,2,1,4,0,0,0
0,2,5,5,2,1,2,1,0,0
5,3,7,16,13,2,6,3,3,1
14,16,13,35,38,6,24,8,5,3
10,12,22,45,49,14,15,10,4,2
4,15,10,31,31,8,6,3,3,1
4,4,4,16,12,2,3,3,1,2
0,5,5,24,14,8,6,1,3,1
4,6,11,17,21,4,6,4,1,1
1,8,3,8,15,3,8,1,1,3
1,4,5,11,14,1,6,3,1,0
2,14,14,22,13,9,8,8,0,0
0,3,2,6,1,3,0,2,0,0
12,11,6,26,21,5,9,8,0,1
