0,1,2,3,4,5,6,7,8,9,10
38,20,92,16,74,17,22,69,18,13,59
279,130,9,59,8,58,65,62,61,0,47
4,66,5,7,62,7,5,1,52,56,1
7,1,3,80,13,3,50,2,1,63,0
6,0,0,6,0,64,2,1,12,6,11
13,2,70,1,1,3,2,8,1,2,3
3,1,4,0,1,0,0,0,1,0,1
0,0,4,1,0,0,1,0,0,1,0
0,2,0,0,2,1,1,1,1,0,2
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0,0
0,2,0,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,3,2,1,1
0,0,0,2,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,1,1,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,2,0,1,0
2,0,1,0,1,2,1,0,4,0,0
1,0,1,4,8,0,1,0,18,0,0
0,0,0,39,32,0,0,0,4,0,0
1,3,1,96,61,3,0,0,43,1,0
0,0,0,18,40,14,0,0,43,0,0
0,0,0,1,3,33,3,0,19,5,2
0,6,3,3,1,49,31,0,2,0,10
0,58,15,0,2,30,40,0,0,0,33
1,66,5,2,0,0,44,0,1,1,43
0,54,2,0,0,1,12,0,0,1,18
0,16,1,0,0,1,1,1,0,0,0
0,2,72,2,1,3,0,1,2,1,4
0,0,6,1,1,1,0,0,0,0,1
0,0,49,1,0,0,2,2,0,1,2
0,0,2,0,0,0,0,0,0,2,0
0,0,5,2,0,0,1,1,1,1,0
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,2
0,0,0,2,1,1,0,0,1,0,0
1,1,2,0,0,0,0,1,1,0,0
1,0,0,2,1,0,0,0,6,1,0
0,1,0,1,0,0,0,0,14,0,2
0,1,0,5,13,1,1,0,20,18,0
0,1,0,26,54,1,0,0,45,34,1
0,0,0,69,42,0,0,0,36,35,1
0,0,0,43,24,1,0,0,6,28,10
0,1,2,4,3,9,0,0,1,1,30
0,1,0,3,0,31,0,0,0,4,28
0,2,2,1,1,45,1,2,3,1,17
1,8,2,1,2,28,1,0,1,0,7
0,31,2,1,0,6,3,0,0,0,3
2,78,1,0,0,0,8,1,0,0,0
0,3,4,0,0,0,2,2,2,3,1
1,53,5,1,1,2,35,0,1,0,0
