0,1,2,3,4,5,6,7,8,9,10
32,137,91,81,72,78,15,91,82,55,16
243,76,83,10,72,64,1,2,57,59,2
16,1,8,66,1,1,68,51,5,23,1
9,1,0,7,0,1,9,2,2,2,41
46,2,1,0,6,7,51,0,2,1,48
0,0,0,0,0,0,3,0,0,0,14
0,0,0,1,0,0,1,0,3,1,0
1,1,2,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,2,1,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,1,0,1,2,1
0,0,0,2,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,1,1
1,0,1,2,0,2,0,0,2,1,0
0,2,2,1,0,0,0,2,0,0,2
2,5,11,0,0,0,2,0,0,0,0
0,56,57,3,1,1,0,0,0,0,0
1,102,3,1,1,3,0,0,0,1,6
0,28,45,3,3,24,10,0,0,0,22
1,2,27,36,2,3,2,0,1,0,53
0,1,1,79,42,59,1,0,0,0,26
0,0,1,24,74,41,0,0,0,0,8
1,1,1,1,2,6,17,0,2,1,1
0,2,4,5,11,1,35,1,0,1,0
0,1,1,1,0,0,2,0,0,1,0
0,2,1,0,1,0,35,1,4,0,1
0,0,0,0,0,1,18,0,28,0,0
0,0,0,1,0,0,1,0,63,0,0
1,0,0,2,1,0,2,1,33,0,0
0,2,1,0,0,1,1,0,5,0,0
0,2,2,0,0,0,2,1,3,1,0
1,1,0,0,0,0,1,0,0,0,0
1,0,1,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,4,1,4,0,1,0,1,1,0,0
0,15,0,4,1,0,0,0,0,0,0
1,47,2,3,0,0,0,0,1,0,0
2,74,2,27,2,0,0,0,1,0,1
0,26,1,70,0,2,0,1,0,0,3
0,0,1,43,1,22,0,1,0,0,20
0,6,22,6,2,43,0,0,2,0,29
1,3,65,0,23,34,0,0,1,2,26
0,1,35,0,2,0,3,1,2,0,21
0,0,8,1,1,2,0,0,0,0,9
0,0,1,1,38,22,9,0,2,0,3
0,1,0,1,5,5,23,0,0,2,1
3,1,0,2,36,2,52,1,2,1,0
0,0,0,1,4,1,0,0,0,17,0
1,1,0,0,15,1,19,0,2,2,1
0,2,1,2,4,2,9,1,26,1,1
