0,1,2,3,4,5,6,7,8,9
36,67,55,193,162,42,86,60,26,23
35,72,64,139,138,64,73,47,18,19
16,21,21,53,56,15,30,10,12,7
1,10,6,21,14,6,8,4,3,1
7,7,27,28,39,15,18,12,8,3
1,0,2,6,2,1,2,2,0,1
0,1,0,1,1,0,3,0,0,0
0,2,1,2,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,1,2,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,2,1,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,1,0,0,0,0
0,2,2,2,1,0,1,1,0,0
0,1,0,4,1,0,3,0,0,0
0,1,3,4,6,2,1,2,0,1
7,16,12,31,20,10,14,4,3,1
5,15,6,33,20,4,16,14,2,3
10,17,14,25,33,12,14,4,3,3
6,11,16,31,26,12,9,8,5,3
5,22,27,44,54,14,26,5,6,6
7,9,16,34,36,13,19,11,2,1
1,2,4,9,9,0,6,2,0,0
3,5,7,16,14,5,6,3,1,0
0,1,0,2,1,0,0,1,1,0
1,5,5,11,8,3,9,3,0,0
3,1,2,14,9,6,4,3,5,0
4,5,11,19,11,2,9,2,1,1
1,4,2,11,9,2,7,3,1,0
0,2,2,2,1,1,1,1,0,0
0,2,0,3,1,1,2,2,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,2,1,0,0,1,0,0
1,0,0,0,1,1,0,0,0,0
1,1,0,3,3,2,1,1,0,0
0,3,3,8,2,1,1,2,0,0
4,4,7,16,12,3,4,2,1,1
4,17,9,22,29,5,12,9,2,0
4,11,11,20,22,7,17,6,2,3
1,7,9,24,19,7,13,2,5,1
3,15,14,26,23,12,12,2,2,1
5,16,16,38,45,10,13,6,3,3
3,10,4,11,15,6,9,5,2,0
2,2,1,8,4,1,2,1,0,0
5,8,8,17,16,7,7,6,2,0
3,3,3,9,9,4,4,2,0,1
8,3,17,24,22,10,7,3,3,3
1,2,2,6,4,2,4,1,1,0
4,3,4,9,16,2,2,1,1,0
2,4,7,13,7,3,9,0,3,1
