0,1,2,3,4,5,6,7,8,9,10
14,1,2,0,2,1,3,1,2,3,1
3,12,0,0,0,9,12,16,1,9,0
24,1,13,0,9,1,1,0,0,1,0
0,1,1,0,0,0,0,2,11,3,5
0,2,0,0,0,0,0,0,1,0,0
0,0,0,3,1,3,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,1
0,0,0,6,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,4,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0
0,8,6,0,0,0,3,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,3
0,0,0,0,0,2,0,0,3,0,8
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,4,4,0,0,6,0,0
0,0,0,0,2,7,0,0,3,0,3
0,0,0,0,3,0,0,0,2,0,1
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,13,1,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
2,0,3,0,0,0,6,0,0,0,0
1,0,9,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
13,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,2,0,1,1,0,0
1,0,0,0,0,0,0,0,0,1,0
15,0,0,0,0,0,0,5,5,2,2
0,0,0,0,0,3,0,4,0,8,0
0,0,0,0,0,0,0,3,9,5,0
2,0,0,0,0,0,0,1,1,2,0
