0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,5,2,4,2,3,2,0,0
21,31,42,86,88,27,42,25,8,8
15,38,39,89,76,22,32,21,11,4
3,9,11,27,24,8,17,7,2,1
10,20,17,45,43,13,23,7,4,5
4,12,5,24,19,9,9,4,2,1
0,0,2,1,3,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,1,2,1,0,0,0,0,0,0
0,2,2,8,3,1,1,2,1,0
1,2,0,1,3,1,0,0,0,0
0,0,1,2,2,0,1,0,0,0
0,0,0,2,2,0,2,0,2,0
1,1,0,2,3,0,2,0,0,0
0,0,0,0,2,3,0,1,1,0
11,21,9,32,33,9,12,8,8,5
12,9,14,47,43,13,13,8,5,1
21,35,38,78,69,27,31,18,7,6
2,15,10,28,22,8,12,9,3,1
10,9,7,20,20,6,8,3,0,2
4,6,10,19,25,9,3,5,1,1
5,5,4,15,13,6,6,2,2,2
5,14,8,31,25,8,9,3,2,1
7,5,17,25,25,10,12,7,3,0
1,9,6,17,17,2,10,3,1,1
6,8,9,23,29,9,13,6,1,0
3,16,10,20,26,7,11,7,4,3
3,2,2,10,5,6,6,0,0,0
1,8,5,13,10,2,5,1,2,0
0,2,5,8,10,2,1,1,0,0
1,1,0,2,1,0,0,0,0,0
0,0,1,4,5,1,1,0,0,0
1,2,0,1,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,1,1,3,0,0,0,1,0
0,5,6,4,4,2,2,1,0,1
2,5,5,17,15,1,6,1,1,2
1,1,1,0,1,0,1,0,0,0
4,6,3,13,10,4,3,2,1,1
4,9,8,25,16,3,7,3,0,0
7,12,9,26,32,6,9,10,3,0
6,12,8,25,28,11,11,5,1,1
8,8,6,20,24,10,12,4,1,1
4,18,20,48,47,10,14,6,3,1
1,7,3,7,7,3,8,2,2,0
0,9,10,15,13,5,5,2,0,0
