0,1,2,3,4,5,6,7,8,9
32,75,80,175,151,56,83,53,25,23
19,23,18,60,63,15,26,18,10,3
6,17,19,47,34,12,25,9,8,9
15,22,26,65,83,31,38,23,13,12
5,5,5,16,8,5,7,4,2,1
1,6,3,7,6,3,4,1,0,1
2,0,1,1,0,0,0,0,1,0
3,5,4,9,16,2,9,6,2,1
0,0,1,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,8,3,0,2,3,1,0
7,7,8,16,17,3,10,3,1,1
1,5,12,20,11,9,9,4,3,0
2,9,4,11,8,5,3,1,2,0
2,4,8,9,8,2,6,0,0,0
13,16,17,47,32,17,15,9,3,3
3,14,14,31,26,8,14,8,5,5
5,8,12,16,22,7,8,11,5,2
2,4,3,12,11,5,5,1,2,0
8,18,16,37,38,20,14,6,8,5
11,21,15,29,35,8,12,10,1,2
11,19,9,36,34,9,18,7,1,1
0,0,0,3,0,1,4,1,0,0
5,5,8,15,16,7,12,5,2,1
6,5,5,9,14,6,7,4,0,1
3,7,12,18,25,3,7,8,4,4
5,13,15,43,28,9,12,11,3,1
7,6,6,19,21,4,8,2,1,1
4,3,4,21,14,3,5,5,2,0
1,7,5,7,9,1,3,1,3,0
0,0,1,1,3,0,2,0,0,0
1,0,0,0,0,0,1,0,0,0
