0,1,2,3,4
374,232,112,31,4
109,90,46,9,1
90,56,21,14,5
154,108,46,14,6
35,15,4,3,1
11,9,9,2,1
2,0,1,2,0
35,17,3,1,1
0,3,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,5,3,0,0
31,22,18,2,0
44,19,7,4,0
22,16,6,1,0
20,14,5,0,0
80,59,28,3,2
67,38,16,6,1
45,26,20,3,2
22,15,8,0,0
80,64,17,9,0
71,43,19,9,2
77,41,21,5,1
4,1,4,0,0
36,25,11,3,1
28,22,6,1,0
50,25,11,4,1
66,50,19,3,2
30,25,14,4,2
27,21,12,1,0
13,10,10,4,0
2,3,1,1,0
1,0,0,1,0
