0,1,2,3,4,5,6,7,8,9,10
302,165,1,121,1,3,0,1,97,0,62
3,1,0,17,0,0,90,63,0,81,0
0,0,1,0,2,90,0,56,1,0,36
0,1,105,0,95,36,36,15,0,36,4
0,27,1,0,3,0,0,0,23,4,0
0,0,1,0,31,0,0,0,0,0,0
0,0,0,0,0,1,4,0,0,0,0
0,0,53,0,0,4,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,0,0
1,0,0,0,0,0,0,0,62,0,10
0,0,0,5,0,0,0,0,40,0,29
38,0,0,0,0,0,0,1,6,0,0
1,0,0,38,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,2,0,2
0,0,0,88,0,2,0,1,0,0,37
84,1,0,0,0,8,3,0,0,0,0
0,0,4,11,0,1,0,9,0,0,20
6,0,71,0,0,50,8,34,0,0,1
0,15,85,3,0,0,34,1,0,0,6
0,87,0,3,0,52,2,0,0,0,1
0,1,8,0,0,0,0,0,0,0,0
0,4,0,0,2,10,59,1,0,0,0
0,0,1,0,38,0,1,0,0,17,0
2,0,0,1,70,0,16,0,0,2,0
0,77,0,3,1,1,0,0,0,58,0
0,0,0,2,28,0,1,1,0,43,0
2,11,4,0,0,0,0,44,0,0,0
0,0,0,1,4,0,5,26,0,1,0
0,0,0,0,0,0,0,2,0,4,1
2,0,0,0,0,0,0,0,0,0,0
