0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
5,3,4,23,12,5,7,7,3,0
7,14,3,30,37,8,10,1,6,2
7,20,11,33,28,12,15,12,2,3
4,12,9,42,34,12,11,10,8,5
31,58,62,124,117,46,54,27,17,6
18,21,25,57,64,13,31,14,10,4
3,1,1,7,8,1,1,2,0,0
1,2,4,6,7,6,3,5,1,0
3,5,7,16,8,7,9,4,2,2
1,1,2,8,1,1,5,2,0,0
2,4,6,10,13,1,9,3,1,0
4,8,8,17,8,6,10,3,0,2
2,13,11,24,19,4,10,3,5,2
0,1,2,5,4,0,2,0,0,0
4,2,6,5,12,5,2,3,0,0
0,1,0,0,1,0,3,0,0,0
1,0,1,10,6,2,2,1,0,0
0,1,0,2,3,2,1,1,0,0
0,0,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,3,1,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,1,0,1,2,0,1,1,0,0
0,0,0,0,0,3,1,0,0,0
0,1,0,1,2,0,1,0,0,0
1,1,0,1,2,0,1,0,2,0
1,1,0,0,2,0,1,1,0,0
0,1,1,1,0,0,0,0,1,0
0,2,2,2,1,1,1,0,0,1
0,3,1,1,1,1,1,0,0,0
4,5,3,11,7,4,3,4,1,1
0,0,2,6,4,0,3,0,0,0
5,15,14,33,16,5,12,6,2,0
7,13,8,29,38,10,10,8,5,1
4,3,0,9,4,5,2,2,1,1
7,9,12,21,22,19,9,3,2,2
0,2,2,4,3,0,2,0,1,0
14,25,22,59,46,16,15,11,4,0
1,7,6,18,19,5,8,1,1,0
4,7,5,11,11,3,3,2,0,2
4,6,4,14,9,3,7,4,0,0
5,11,4,17,16,2,9,4,3,3
5,5,7,15,13,2,6,3,0,0
4,8,16,31,25,10,21,7,4,0
9,18,14,29,40,4,8,4,3,2
8,13,17,34,30,9,10,9,1,1
1,3,2,9,8,3,3,3,0,1
