0,1,2,3,4
5,5,2,2,0
26,11,8,3,4
22,18,13,5,2
5,4,1,1,1
10,10,7,1,0
12,13,9,3,4
2,4,3,1,1
2,3,2,0,0
7,0,1,1,0
2,1,0,0,0
3,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
6,4,0,0,0
4,2,1,2,1
0,0,0,2,0
0,2,0,1,0
14,4,5,2,1
5,0,1,2,0
9,12,5,2,2
3,2,2,0,2
10,3,1,1,0
6,4,1,2,0
11,8,3,4,0
3,3,0,0,0
0,3,1,0,0
5,5,2,1,0
5,1,0,0,1
2,5,5,2,0
8,10,4,2,0
5,5,2,1,1
0,1,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,1,0
