0,1,2,3,4,5,6,7,8,9
0,0,2,3,2,1,1,4,0,1
1,3,2,5,8,1,11,7,6,8
1,2,4,8,10,6,10,8,4,7
0,3,1,3,1,0,2,0,1,1
0,1,1,4,6,4,3,4,2,3
1,2,1,6,8,5,6,6,0,6
1,0,0,2,1,0,4,1,0,2
0,0,0,2,2,3,0,0,0,0
1,2,1,0,2,1,0,2,0,0
0,0,0,1,0,0,2,0,0,0
0,2,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,1,0,2,0,4,2,1,0
0,1,3,0,1,2,3,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
1,2,1,1,7,3,4,3,1,3
0,3,0,2,1,0,0,1,0,1
1,3,1,3,4,0,7,4,4,3
0,0,2,3,1,1,0,0,0,2
0,0,0,4,4,1,3,0,1,2
1,1,1,4,1,1,2,2,0,0
1,0,3,6,3,2,4,3,3,1
0,0,1,2,2,1,0,0,0,0
0,0,0,1,0,0,1,2,0,0
0,0,2,3,1,1,3,0,3,0
0,0,0,0,3,1,3,0,0,0
1,1,2,3,1,0,1,1,4,0
0,1,2,3,4,3,3,3,4,1
1,1,0,3,1,1,3,3,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
