0,1,2,3,4,5,6,7,8,9,10
0,5,0,0,1,5,0,10,0,0,0
11,14,0,2,7,8,0,0,10,0,0
3,0,0,11,0,0,1,4,0,9,2
21,0,0,0,0,0,9,3,0,3,10
0,0,3,0,0,1,1,0,4,0,0
0,0,0,0,1,0,5,0,0,0,0
0,0,8,0,0,0,1,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
7,10,0,0,1,1,0,0,0,0,0
14,3,0,0,0,0,0,0,0,0,0
0,1,0,1,14,0,0,0,0,0,0
8,0,0,0,2,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,1,0,0,0,0,3,0,0
1,0,4,10,0,0,0,0,0,0,0
0,0,7,2,0,4,0,0,0,0,0
0,0,4,0,0,5,0,2,0,1,0
0,0,0,0,0,1,0,1,0,3,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,2,0,6,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,3,1,4,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
