0,1,2,3,4,5,6,7,8,9,10
260,109,17,15,21,14,46,12,89,45,12
11,81,1,0,0,54,75,0,34,67,1
4,0,71,41,0,56,8,0,5,4,0
24,1,67,72,56,9,2,47,0,4,0
0,0,2,1,9,0,0,3,0,13,33
0,0,2,10,4,2,0,58,0,0,4
0,0,0,1,43,1,0,8,0,0,44
4,1,1,0,3,1,0,1,2,0,10
0,1,0,1,1,0,0,1,0,0,2
0,0,1,0,0,2,0,0,0,0,1
1,0,1,5,0,1,0,0,0,0,1
1,1,0,0,0,1,0,0,0,0,1
0,0,1,1,0,2,1,0,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,1
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,0,2,1
0,0,2,2,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,2,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,3,0,0,0,2,2,1,0,0
0,0,0,2,0,2,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,17,2,0,0,0,1,0,1
1,0,0,5,0,0,2,0,0,0,0
0,0,0,8,18,0,12,0,1,1,0
3,0,1,4,5,13,1,0,0,8,0
4,0,0,2,2,50,1,1,0,0,1
61,2,0,1,57,4,0,0,0,30,0
92,0,3,64,2,2,0,0,3,2,5
84,0,0,26,3,39,27,0,34,21,0
14,3,32,5,3,16,2,0,2,1,1
0,46,4,2,1,0,2,0,61,34,0
1,98,4,2,3,2,1,1,0,3,0
0,16,2,1,0,0,35,0,14,22,1
0,0,57,0,24,2,29,5,0,6,1
2,2,35,2,0,1,0,25,4,1,22
0,0,5,0,2,1,5,60,2,0,48
1,2,0,0,7,0,1,28,3,0,3
1,1,1,1,0,0,0,0,0,1,1
0,2,1,1,0,1,2,0,0,1,19
2,0,2,1,0,0,1,4,0,0,0
0,0,5,2,0,0,0,3,0,0,3
2,0,1,5,1,0,0,0,1,1,1
0,1,0,0,2,0,0,0,0,2,2
0,0,0,1,1,0,0,0,0,2,4
1,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,1,0,0,0,0
0,0,1,2,1,0,0,1,1,1,2
