0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
12,6,2,0,0
135,92,47,8,3
118,60,36,9,1
208,112,46,14,2
181,120,49,12,4
59,45,17,0,2
7,3,1,1,0
3,0,0,0,0
1,0,0,0,0
0,3,0,0,0
0,1,0,1,0
1,3,0,0,0
5,1,0,0,0
2,1,0,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,8,2,0,1
2,0,2,0,0
34,13,12,3,1
23,19,16,1,0
4,2,0,0,0
9,5,1,5,0
59,37,23,2,0
115,62,35,5,1
97,53,30,4,1
102,58,17,5,2
7,1,2,0,0
5,4,1,0,0
37,18,8,0,0
31,22,4,2,0
22,9,2,1,0
14,9,1,2,0
16,7,4,2,0
20,19,10,1,0
23,17,1,0,0
13,7,2,1,0
4,1,3,2,0
3,0,3,0,0
5,2,1,0,0
2,1,0,0,1
0,0,1,0,0
0,0,1,1,0
3,0,0,0,0
3,3,4,1,0
