0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
17,0,0,3,0,0,0,0,0,0,0
272,4,0,5,0,0,0,0,0,0,4
2,112,5,74,0,4,0,0,4,0,23
1,57,86,51,4,52,3,0,72,0,56
2,10,62,4,64,70,81,0,49,0,24
1,0,4,0,61,7,42,0,4,0,4
0,1,1,2,3,1,2,0,2,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,2
0,0,0,1,1,1,1,0,0,0,2
1,0,1,0,1,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,1,0,0,15,0,0,0
0,0,0,0,0,0,0,3,1,0,0
0,0,0,2,1,1,0,58,0,0,1
0,0,1,1,1,0,0,53,0,0,3
1,0,1,0,1,0,0,3,0,0,0
0,0,1,1,2,0,0,2,2,0,12
0,5,5,0,39,0,0,0,22,0,50
0,23,24,27,63,0,0,1,50,0,30
0,79,3,54,1,0,0,0,42,0,6
0,53,73,33,15,1,0,0,8,0,1
0,3,4,1,0,2,0,0,0,0,0
3,4,1,2,0,0,0,0,0,0,0
2,0,31,5,2,23,0,0,0,0,0
1,0,0,2,0,56,0,0,0,0,0
2,0,6,2,1,21,0,0,1,0,1
0,1,0,1,0,18,2,0,2,0,2
0,0,1,0,2,6,19,0,0,0,1
0,0,1,2,1,1,45,0,0,0,0
0,0,2,1,1,1,35,0,0,0,1
0,1,1,1,1,0,16,0,1,0,2
0,2,1,0,1,0,5,0,1,0,0
0,0,1,0,1,2,0,0,0,0,2
0,1,0,2,0,2,2,0,1,0,0
0,0,0,1,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,7,0,0,4
