0,1,2,3,4,5,6,7,8,9
88,148,159,385,362,133,195,113,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
5,13,13,25,28,7,17,7,4,4
21,38,43,77,86,20,36,26,9,5
20,47,42,109,92,36,44,21,6,8
5,8,10,31,33,14,13,10,3,2
3,12,10,19,14,6,11,4,1,0
1,0,0,2,0,2,5,0,0,0
0,0,0,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,0,1,0,0
0,1,0,1,0,0,0,1,0,0
1,1,0,0,0,0,1,0,0,0
0,1,0,2,1,2,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,1,1,3,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,4,1,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
1,0,1,2,1,0,0,0,0,1
3,5,5,9,16,4,3,5,0,0
7,13,16,33,37,10,12,10,2,1
15,37,33,68,52,17,28,15,2,2
8,13,13,25,23,9,12,4,2,0
7,8,19,27,28,9,17,4,4,2
3,3,3,23,12,8,8,1,1,1
3,4,0,10,6,3,5,0,0,0
4,10,5,14,18,5,10,4,1,2
3,9,10,20,21,8,10,5,2,1
3,5,9,13,19,5,5,2,0,0
2,4,4,11,4,3,3,3,2,1
0,5,0,6,5,0,0,0,1,0
3,0,0,2,4,2,1,0,0,0
2,0,1,1,1,0,1,0,1,0
0,0,0,1,1,1,3,0,1,0
1,0,1,2,2,1,0,0,1,0
