0,1,2,3,4,5,6,7,8,9,10
300,187,165,151,137,130,130,125,133,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,57,58,0,6,0,1,0,0
0,4,97,74,69,1,54,0,61,0,1
0,140,62,6,6,80,54,0,42,0,35
0,11,1,1,2,53,0,0,18,0,43
0,39,4,2,0,4,7,0,3,0,21
0,0,1,1,1,2,1,0,1,0,3
0,0,0,0,1,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,2,0,1
0,1,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,1,1,2,1,0,0,1,0,0
0,0,1,0,0,1,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,2
0,0,1,2,0,0,0,0,1,0,1
0,1,0,1,0,1,0,0,0,0,0
0,1,0,1,1,1,0,0,1,0,0
0,0,0,1,3,0,1,0,0,0,0
0,0,0,1,4,0,1,0,0,0,0
0,2,0,6,35,0,1,0,6,0,0
0,32,0,38,45,0,10,0,16,0,0
0,110,3,64,28,0,34,0,28,0,2
0,27,2,1,0,0,45,0,27,0,7
0,3,31,18,2,0,14,0,32,0,25
0,1,7,0,2,1,4,0,2,0,46
0,1,2,1,1,1,0,0,8,0,17
0,0,61,0,1,6,0,0,1,0,4
0,1,29,0,1,58,0,0,0,0,0
0,1,9,0,0,45,2,0,1,0,3
0,0,2,0,0,9,1,22,0,0,3
0,0,2,3,4,1,0,5,1,0,1
0,0,0,3,1,3,0,5,0,0,0
0,1,1,3,0,0,0,1,0,0,1
0,1,2,1,1,1,1,0,0,0,0
0,0,0,2,0,0,1,3,1,0,1
