0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,1,3,0,0,0,0,0
10,23,17,48,34,7,18,14,4,4
20,35,49,94,87,35,35,21,8,9
10,12,7,26,23,6,10,5,5,3
17,23,21,62,49,17,30,9,8,5
11,31,30,65,61,23,29,13,9,3
5,6,4,23,9,6,12,9,1,0
3,5,9,15,14,3,9,3,1,1
3,13,22,25,30,11,20,12,1,0
7,6,4,21,25,6,11,6,1,1
1,3,1,4,6,1,2,0,0,1
4,6,5,20,17,3,6,9,2,0
2,5,1,18,12,3,4,3,4,0
0,0,0,3,2,0,1,1,0,0
0,0,1,2,2,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,3,1,0,2,0,0,0
0,2,0,1,1,1,0,0,0,0
0,0,0,2,1,0,1,0,1,0
2,0,2,3,3,0,0,1,1,0
1,3,0,0,0,0,1,1,0,0
0,0,0,0,1,0,1,1,0,0
1,0,0,1,0,0,1,0,0,0
0,0,1,1,2,2,0,0,0,0
0,0,0,0,1,0,1,3,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,1,2,0,1,0,0,1
0,1,3,1,1,0,1,1,2,0
1,4,7,10,6,1,2,3,0,0
8,17,18,37,33,13,15,9,1,1
9,11,8,32,22,8,16,8,1,2
4,6,2,11,14,2,9,3,2,0
3,4,0,12,6,1,2,1,0,1
7,20,20,33,32,19,9,6,2,1
1,4,4,20,12,3,4,4,0,0
9,9,11,24,21,10,8,3,4,1
2,2,1,5,6,0,3,2,2,1
0,0,0,2,2,0,1,1,1,0
3,7,14,22,27,5,10,3,0,1
9,10,7,16,21,8,4,5,0,0
1,7,12,13,15,6,5,3,1,2
10,13,14,36,27,6,17,10,1,2
4,10,6,20,18,7,9,4,2,0
5,16,10,29,23,9,18,5,4,2
2,4,6,8,11,6,2,2,0,1
