0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,2,0,0,0,0,0,0,1,0
16,132,10,3,0,0,0,0,8,7,3
262,8,4,73,0,1,0,0,5,34,6
8,4,4,8,0,5,8,0,3,64,3
5,5,84,6,0,3,84,0,1,12,41
3,3,51,53,0,51,5,0,56,0,53
6,46,2,1,5,6,2,0,5,1,1
1,1,0,0,3,55,0,0,1,1,1
0,0,0,0,51,7,32,0,47,0,0
0,0,0,5,63,0,4,10,4,0,2
1,0,1,0,9,1,1,5,1,0,0
1,0,0,0,2,2,0,67,0,0,0
2,2,0,1,0,1,1,44,0,0,1
0,0,2,0,1,0,0,1,2,0,1
0,0,1,0,0,0,1,1,2,0,0
0,0,2,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0,0
0,0,0,2,1,0,0,3,0,0,0
1,1,0,1,0,1,0,0,0,1,0
1,1,1,0,0,0,0,0,1,0,1
1,1,0,2,2,2,0,0,2,2,0
2,0,0,3,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,1,0,0
2,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,2,1
2,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,3,0,0
0,1,0,0,0,2,0,1,1,0,0
0,0,2,0,2,3,1,0,1,1,0
0,17,1,0,0,16,0,0,0,0,0
0,75,0,0,0,73,0,0,0,4,0
0,81,0,0,0,21,0,0,0,15,0
0,5,2,0,1,7,0,0,1,37,0
20,3,1,0,2,0,2,0,1,1,0
148,0,0,0,1,0,0,0,0,0,0
12,0,0,0,2,1,0,1,2,29,5
85,0,0,1,0,1,0,1,0,2,10
0,0,0,0,7,0,0,0,0,14,3
3,0,0,0,0,0,0,0,0,4,0
2,1,0,1,42,0,0,0,0,2,44
1,0,0,7,61,0,7,0,0,1,3
0,0,5,38,13,0,1,0,6,0,2
0,0,45,83,3,2,1,0,2,0,0
0,1,4,6,0,0,34,0,1,0,34
1,0,72,0,0,0,47,0,1,0,0
1,0,15,0,0,0,2,0,23,0,1
