0,1,2,3,4,5,6,7,8,9,10
16,5,1,0,4,2,2,0,1,0,4
27,16,15,1,12,8,0,0,8,3,0
1,2,8,12,1,3,13,0,3,1,6
0,0,0,1,0,0,3,2,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,10,0
0,0,0,0,0,0,0,2,0,3,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,4,0,4
0,0,1,5,3,2,1,0,5,0,7
0,0,5,13,10,4,2,0,1,0,3
0,0,3,4,2,5,4,0,0,0,1
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,8,0,0,0,1,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,2,0,0,0,0,0,0,5
0,0,10,7,0,0,0,0,0,0,1
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,3,0,0,5,0,0
0,0,0,0,1,5,1,0,0,0,1
0,6,0,0,1,3,5,0,2,0,0
0,9,0,0,3,0,1,0,0,0,0
0,0,0,0,4,0,8,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
