0,1,2,3,4,5,6,7,8,9
30,45,54,142,114,41,68,46,25,15
38,72,64,151,157,56,74,48,22,21
12,24,23,51,58,18,30,18,4,7
9,16,12,44,36,11,23,14,11,5
3,5,9,24,17,4,7,8,0,1
0,2,2,8,6,1,1,1,1,0
1,0,1,5,0,0,1,1,1,0
0,4,4,7,9,5,3,1,0,2
1,9,4,12,12,7,10,4,2,2
2,4,2,7,5,2,1,0,0,1
1,2,0,2,1,1,1,0,0,0
1,2,2,4,0,0,0,0,0,0
0,0,0,3,0,2,0,0,0,0
0,0,1,1,1,2,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,4,1,0,1,0,0,0
1,1,2,1,1,1,0,0,1,0
0,1,0,2,1,2,2,0,0,1
0,0,1,3,0,0,1,0,1,1
0,0,1,3,0,0,3,0,1,1
0,0,2,2,3,1,1,0,0,0
0,2,4,3,5,0,2,1,0,0
2,5,4,6,11,1,3,4,1,2
4,17,11,33,24,12,16,11,5,5
5,3,4,16,12,5,5,3,2,1
5,9,3,18,20,5,9,7,1,1
2,2,8,7,17,8,5,3,0,0
0,1,1,6,2,1,4,1,2,0
8,16,10,30,30,8,12,11,2,3
1,0,1,1,2,0,0,0,1,0
1,0,1,4,4,1,3,1,0,0
0,2,1,4,4,1,7,3,1,0
3,13,13,36,17,8,7,8,1,1
1,1,7,12,6,2,9,3,0,0
0,3,2,6,5,1,2,2,0,0
0,1,0,2,3,2,2,0,1,1
1,6,4,13,15,8,5,1,0,1
1,1,1,1,4,3,2,1,1,0
9,11,6,17,16,1,4,5,3,0
10,15,20,43,30,21,13,15,5,3
3,6,10,23,16,11,6,4,3,1
1,0,5,9,15,5,7,2,2,0
2,10,6,24,18,8,7,2,1,2
0,9,7,4,12,4,8,2,2,2
7,15,15,45,44,14,20,8,6,1
8,8,5,25,20,4,9,3,7,2
12,9,12,38,29,7,11,10,2,1
4,7,4,24,14,7,5,8,1,1
3,4,4,14,12,2,4,3,2,1
4,4,2,6,13,4,1,1,0,1
7,16,12,31,16,9,18,9,2,2
9,20,12,39,29,10,11,5,3,1
