0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,7,2,0,0
6,9,0,94,5,0,0,45,58,1,0
216,148,4,49,63,0,0,6,5,6,2
66,39,5,5,60,0,5,1,4,41,30
0,2,89,1,2,0,62,1,3,55,2
0,0,5,0,4,7,48,47,3,2,2
0,0,55,1,0,74,0,14,3,0,41
0,0,1,2,0,7,5,1,0,1,20
0,0,1,2,0,2,3,0,1,0,1
0,0,0,1,0,34,0,0,47,9,7
1,1,2,1,0,0,0,1,0,1,0
2,0,0,1,0,0,0,0,2,1,0
0,2,1,2,0,7,0,0,0,1,1
0,0,0,0,1,1,0,0,7,0,0
0,2,2,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,3,0,0,0,0,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,2,1,0,1,0,0,2
0,0,0,0,0,2,0,3,0,0,0
0,0,0,8,0,0,0,0,0,1,0
0,1,0,1,0,1,0,2,0,0,0
0,0,0,35,0,1,1,0,2,1,0
0,1,0,42,0,1,1,0,0,1,0
0,0,1,21,0,0,2,0,0,3,0
0,0,1,23,2,0,1,0,0,2,1
1,0,0,8,4,1,0,0,0,20,0
0,1,3,0,0,1,0,1,1,49,1
1,0,5,0,1,0,0,0,2,29,3
0,0,3,0,0,0,0,0,0,1,0
1,0,3,1,1,0,2,0,0,0,1
1,0,0,1,0,5,6,1,3,5,17
1,0,0,2,1,26,12,0,11,1,37
0,1,0,0,0,54,1,0,2,2,2
2,0,0,3,1,0,2,1,28,0,1
14,1,2,2,3,3,23,16,1,0,30
180,0,10,0,44,18,41,2,1,2,7
10,0,51,0,49,0,1,37,2,0,0
51,17,5,0,30,5,12,31,0,0,1
0,1,60,0,0,0,0,2,1,0,0
0,0,15,3,1,1,0,1,36,2,0
2,106,2,2,0,1,2,19,29,0,0
1,51,0,0,0,0,2,1,9,0,0
1,2,3,0,1,0,0,0,5,0,0
0,1,3,3,0,1,0,1,0,0,0
