0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,2,2,0,0,2
10,27,15,49,51,11,27,16,8,4
31,60,54,106,110,41,41,36,9,11
12,23,27,71,50,26,29,9,6,3
11,18,14,48,55,10,33,13,9,6
11,8,13,25,29,8,10,9,4,1
10,18,20,47,32,22,20,9,5,5
3,2,6,12,8,3,2,1,0,0
0,1,4,3,1,1,0,0,0,0
3,9,6,34,21,8,11,1,5,0
0,1,2,1,2,0,0,1,0,0
0,0,0,1,2,0,1,0,1,1
0,1,2,1,3,1,4,1,0,1
1,1,2,2,2,1,0,0,0,0
0,1,0,1,2,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
1,0,2,1,1,0,0,0,0,0
0,0,0,3,1,1,2,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,1,1,3,0,0,0
0,0,1,3,0,0,1,0,0,0
1,0,3,1,2,2,0,0,0,0
0,0,0,1,2,1,0,1,0,0
2,8,4,9,10,1,3,1,1,1
2,1,6,8,13,5,5,4,1,1
1,5,3,4,4,3,4,0,2,1
1,3,3,7,9,1,2,1,0,3
1,3,5,9,8,2,4,2,0,0
5,2,1,18,11,4,6,4,5,1
3,5,3,9,12,3,4,1,0,1
0,0,0,1,0,0,1,1,1,0
0,1,1,4,1,1,0,1,0,0
4,2,3,12,8,3,1,1,2,3
4,9,11,23,16,14,6,2,4,2
0,4,9,20,17,2,8,1,1,0
5,7,3,10,3,3,4,2,0,1
3,9,17,26,19,5,7,7,2,0
24,31,33,67,63,27,29,19,8,4
10,19,9,30,41,13,16,10,2,0
9,15,12,39,39,14,13,6,3,2
5,9,8,15,14,5,3,3,1,1
4,1,5,13,15,4,12,2,1,2
5,25,13,49,29,9,23,9,1,0
2,8,9,13,16,6,6,3,0,1
1,1,3,2,3,0,1,1,0,0
0,1,0,3,3,0,2,0,0,0
