0,1,2,3,4,5,6,7,8,9
42,78,68,185,167,61,70,52,20,18
21,24,35,70,72,19,34,15,14,6
18,42,35,87,84,27,50,25,9,5
6,14,16,49,30,13,14,9,3,4
0,2,3,5,13,2,3,3,1,0
0,0,0,1,6,2,2,1,0,0
0,1,2,0,0,0,0,0,0,0
0,2,2,5,1,0,1,0,1,0
0,0,0,0,1,0,1,0,0,0
0,2,0,3,0,1,1,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,1,2,1,0,2,0,1
2,0,0,2,2,0,0,1,1,0
0,2,0,3,1,1,1,0,1,0
0,2,0,2,1,1,1,2,0,0
0,1,0,2,3,1,0,1,0,0
2,3,2,14,5,1,4,2,2,0
4,4,8,16,16,8,11,10,1,2
9,21,18,35,38,12,15,6,4,4
4,10,7,17,16,3,7,1,2,1
2,4,7,23,7,3,7,3,2,1
5,5,7,13,10,4,5,4,1,0
7,21,31,57,49,12,18,12,4,2
13,24,16,47,55,15,32,15,3,2
4,9,11,18,13,5,4,6,3,1
1,0,2,3,5,1,2,1,0,0
0,6,5,9,22,8,9,1,0,0
1,1,0,1,2,1,2,1,0,0
2,4,1,10,5,1,2,4,0,0
0,2,1,3,6,0,0,1,0,1
0,0,0,1,0,0,0,0,0,1
2,1,0,2,1,1,1,0,0,0
0,0,1,2,5,0,2,0,0,0
0,2,3,5,2,1,2,0,0,0
1,2,2,2,6,2,1,2,1,0
3,5,12,21,17,7,3,1,3,2
6,8,7,16,18,6,7,4,1,0
5,12,10,25,18,8,7,2,0,1
1,2,2,6,8,1,4,0,0,0
0,0,1,2,1,0,3,1,1,1
0,3,5,2,1,4,0,2,0,0
1,0,2,11,5,1,3,3,1,0
3,7,3,15,13,3,8,6,1,0
1,0,0,3,4,1,2,0,3,0
3,19,19,41,23,9,13,7,1,0
12,27,23,63,55,14,21,16,2,0
4,14,8,26,23,8,17,3,3,1
1,0,2,4,3,0,2,0,0,0
0,1,0,6,3,2,1,0,0,0
1,1,1,0,0,1,0,2,0,0
0,4,0,1,0,0,0,0,0,0
