0,1,2,3,4,5,6,7,8,9
52,89,90,204,215,79,101,72,34,25
24,36,39,94,80,34,53,31,8,12
8,19,20,59,52,16,32,13,8,5
5,17,18,36,27,8,13,6,9,8
2,9,3,22,18,3,5,7,5,1
4,6,5,12,11,4,7,5,2,2
0,3,2,5,3,0,0,1,0,0
0,0,2,1,1,0,0,0,2,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,2,0,0,1,0,1
0,1,1,2,1,0,1,1,0,1
2,0,1,1,3,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,2,0,0,0
0,0,0,5,1,1,2,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,9,5,0,4,1,1,0
3,11,7,24,17,9,16,5,2,1
17,29,26,46,62,17,27,16,5,5
8,22,19,41,41,9,20,10,3,4
15,30,31,65,49,21,33,15,8,3
8,17,24,47,51,15,24,13,5,1
4,0,4,14,27,4,3,6,2,1
6,15,14,34,19,6,13,4,7,1
0,2,3,5,8,0,0,1,1,0
0,0,0,0,2,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,0,1,2,0,0
1,0,1,2,0,0,1,0,0,0
0,1,0,3,1,2,2,0,0,0
1,1,1,2,1,2,0,0,0,0
0,3,0,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
1,2,0,1,3,0,3,1,0,0
0,2,1,2,3,0,2,0,0,0
3,4,1,13,4,2,5,2,0,0
4,18,6,38,28,8,12,9,4,2
9,22,21,41,45,12,15,9,3,1
4,14,13,32,32,10,21,5,3,0
9,15,25,52,43,9,22,4,5,1
12,23,36,55,54,14,21,13,3,2
6,14,7,23,21,9,15,7,2,1
4,6,7,16,21,1,9,3,1,0
0,1,4,4,8,1,2,0,0,0
1,0,3,1,1,0,0,1,0,0
0,0,1,3,0,0,2,2,1,0
1,0,0,1,1,0,1,0,0,0
0,1,1,5,1,0,2,0,1,0
0,0,0,2,6,1,1,1,0,0
2,0,0,3,1,1,1,0,0,0
1,1,0,1,0,1,0,1,0,0
