0,1,2,3,4,5,6,7,8,9,10
312,157,125,29,74,86,83,15,17,46,17
35,58,55,1,73,63,57,0,1,68,0
1,1,5,96,6,1,6,1,73,2,40
1,0,2,40,0,0,1,49,4,2,48
2,0,0,1,2,0,0,63,4,1,2
0,0,1,1,0,0,0,1,42,2,11
1,0,0,3,0,0,0,1,7,0,2
0,1,2,0,0,1,0,1,1,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,3,1,1,0,0,0,0,0
1,2,0,0,0,0,0,1,3,1,0
0,0,1,0,1,0,1,0,0,2,3
0,0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,1,0,0,1,1
1,1,2,0,0,2,0,0,1,1,1
0,0,1,0,0,1,0,1,0,0,1
0,3,6,1,1,1,2,1,2,2,1
0,30,43,2,5,1,11,0,1,2,0
1,87,64,5,14,33,40,1,2,1,2
1,53,37,35,3,4,3,15,0,18,8
0,22,7,53,40,58,43,0,5,1,41
1,0,2,44,51,31,0,0,37,0,39
0,0,1,1,18,8,28,1,4,1,3
0,0,1,21,1,0,5,0,73,1,17
1,1,0,1,2,1,0,0,9,0,5
0,0,1,1,0,1,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,0,1,0,2,0
1,1,0,0,0,0,1,0,0,1,1
2,1,0,0,1,2,2,0,0,0,1
1,1,1,0,0,2,1,0,1,0,1
0,1,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1
0,1,2,0,2,1,1,2,0,0,2
0,5,2,1,0,1,0,0,0,0,1
0,21,10,0,1,1,0,0,0,0,1
0,80,41,1,2,3,0,0,1,0,1
0,67,75,2,3,24,1,1,2,0,3
0,5,19,11,21,50,12,1,2,0,13
0,1,2,34,38,39,34,2,9,2,24
1,0,1,77,34,4,30,0,51,0,35
0,2,0,3,4,3,24,0,47,0,22
0,0,3,22,19,0,0,0,14,1,9
0,0,0,3,3,1,9,0,2,1,1
1,0,0,1,0,0,5,0,0,0,0
0,2,2,3,0,1,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,1
0,1,1,1,0,0,2,2,1,1,2
1,3,1,2,0,0,0,0,0,2,2
2,1,1,1,0,0,1,1,0,0,1
0,1,0,1,1,1,0,1,0,0,0
