0,1,2,3,4,5,6,7,8,9
86,155,158,384,354,127,190,121,56,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,20,20,53,39,15,28,15,4,7
11,15,17,37,40,10,20,6,6,5
13,20,28,50,54,21,27,19,4,2
6,9,7,25,31,7,12,4,2,5
6,13,11,16,24,7,11,2,2,5
1,5,9,20,11,3,10,6,3,1
12,19,13,36,26,5,16,12,1,3
0,6,5,11,11,4,5,5,0,1
0,0,0,2,1,0,0,0,0,0
0,1,7,8,6,5,7,2,0,0
0,1,3,4,3,0,0,2,0,0
0,0,1,0,0,0,1,0,1,0
0,0,1,3,7,2,1,0,0,1
4,6,3,17,10,4,8,5,4,1
0,1,0,1,1,0,1,0,0,0
7,2,1,13,11,1,5,1,2,0
0,1,0,3,2,0,1,0,0,0
0,0,0,1,1,0,2,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,0
1,5,3,9,6,4,6,2,1,2
1,3,2,7,7,3,4,1,1,3
4,9,10,15,19,4,11,0,1,0
2,5,9,11,12,5,4,4,2,0
1,2,1,4,2,2,0,2,1,1
0,2,2,4,6,2,2,1,0,0
3,5,4,8,8,4,8,0,0,0
4,7,10,20,15,3,9,1,3,1
9,12,18,34,26,7,15,8,3,3
3,0,3,6,7,0,1,0,0,0
19,30,36,80,62,29,28,19,10,4
6,8,5,14,12,3,8,0,2,1
3,7,11,32,29,14,15,8,2,1
1,7,1,4,4,1,0,3,0,0
1,1,3,5,1,0,1,1,0,0
1,7,5,18,9,2,11,2,2,2
