0,1,2,3,4
786,537,256,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,63,27,9,1
85,58,18,6,0
121,73,32,10,2
54,37,11,4,2
50,29,17,0,1
38,19,6,6,0
77,47,13,5,1
25,6,15,2,0
0,1,2,0,0
13,16,4,3,0
3,7,3,0,0
2,0,1,0,0
6,6,1,1,1
28,23,11,0,0
1,2,1,0,0
17,20,6,0,0
4,1,2,0,0
0,1,3,1,0
0,1,1,0,0
1,1,0,0,0
18,14,5,2,0
20,8,3,1,0
39,22,11,1,0
31,16,6,1,0
10,5,1,0,0
10,7,2,0,0
20,11,8,1,0
35,23,11,4,0
66,42,20,7,0
10,8,1,1,0
157,101,48,10,1
36,16,4,2,1
63,42,12,4,1
12,7,2,0,0
4,7,1,1,0
29,20,6,4,0
