0,1,2,3,4,5,6,7,8,9,10
310,189,158,144,135,131,129,129,124,121,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,101,0,0,0,0,0,61,0,46
0,0,55,0,2,6,3,0,52,0,49
0,0,1,0,80,74,64,0,9,0,10
0,0,0,4,48,52,2,0,0,0,2
0,0,0,80,8,3,6,0,0,0,0
0,10,0,56,0,0,2,0,1,0,0
0,136,0,3,0,0,1,0,3,0,0
0,47,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,35,0,0,0,0
0,0,1,0,0,0,11,0,1,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,14,0
0,0,0,2,0,0,1,0,0,59,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,1,1,0,0,0,1,40,0
0,1,1,0,0,0,0,0,2,3,0
0,0,0,0,0,1,1,0,0,2,1
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
35,0,0,0,0,0,0,0,1,2,1
9,0,1,20,0,1,0,0,0,1,0
3,0,1,67,0,1,0,0,0,0,1
4,2,0,36,0,11,1,0,0,0,0
2,1,0,6,0,1,0,0,6,0,0
4,0,0,1,0,0,0,0,13,0,1
3,0,0,1,0,1,0,0,32,1,2
5,1,0,1,0,23,2,0,27,1,13
4,0,0,0,0,42,25,0,21,0,43
0,0,4,3,0,3,1,0,7,0,2
213,0,13,0,0,35,35,0,4,0,17
2,1,44,2,0,1,5,0,1,0,3
10,4,59,1,0,7,32,0,0,1,8
0,0,18,0,0,0,3,0,0,0,0
0,0,0,1,0,0,9,0,0,2,1
4,45,2,1,0,1,3,0,1,1,1
