0,1,2,3,4
799,525,251,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,1,0
6,2,1,0,0
34,27,9,2,1
18,11,10,3,0
11,8,5,2,0
47,36,6,2,1
55,47,18,8,0
21,16,3,0,0
55,29,10,4,1
31,14,7,1,1
148,93,45,13,4
48,36,18,3,1
100,58,30,5,1
131,86,48,14,1
27,20,15,2,0
2,0,0,0,0
10,6,4,0,0
6,0,2,0,0
1,3,0,1,1
1,0,0,0,1
38,29,10,3,0
19,15,6,3,0
6,0,1,0,0
2,3,1,1,0
3,0,0,1,0
3,3,1,0,0
2,2,1,0,0
0,0,1,0,0
3,2,1,1,0
3,2,2,1,0
3,3,0,1,0
