0,1,2,3,4,5,6,7,8,9
81,150,163,391,357,122,185,119,56,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,4,0,0,0
0,2,1,1,2,2,0,0,1,0
5,3,10,19,14,5,10,4,2,1
3,4,7,11,8,1,2,5,1,0
4,3,1,5,8,2,1,1,1,0
4,8,7,20,18,10,15,4,3,3
5,9,9,33,28,13,16,8,5,2
6,3,3,9,10,2,3,1,2,1
8,8,8,17,24,5,14,7,6,2
2,5,4,16,14,4,4,2,1,2
14,33,25,82,73,22,26,21,4,3
6,6,12,32,24,8,11,3,3,1
9,26,14,46,43,16,26,10,2,2
19,30,35,67,54,26,23,15,6,5
2,6,8,14,16,4,5,5,3,1
0,0,0,0,2,0,0,0,0,0
1,1,2,3,5,4,3,1,0,0
1,0,0,1,5,0,0,1,0,0
0,0,0,2,1,0,0,1,0,2
0,0,0,0,1,0,0,1,0,0
4,10,8,19,14,7,8,5,2,3
1,5,8,7,11,1,5,2,2,1
0,0,1,1,4,0,1,0,0,0
0,0,0,2,2,0,0,1,2,0
0,0,1,0,3,0,0,0,0,0
0,0,2,2,2,0,0,1,0,0
1,0,0,1,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,3,1,0,1,1,0,0
0,0,2,2,0,1,1,1,1,0
0,0,2,1,3,0,1,0,0,0
