0,1,2,3,4,5,6,7,8,9,10
304,190,160,143,139,129,120,129,128,122,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,73,0,0,0,0
0,0,0,0,0,0,42,0,0,0,0
0,0,9,0,9,7,1,0,0,0,0
0,0,3,0,1,77,0,0,0,11,0
0,0,5,0,1,40,2,0,0,70,10
0,0,4,0,0,1,0,0,0,33,2
0,0,87,0,1,0,0,10,0,0,1
0,0,1,0,0,5,0,4,10,4,30
35,22,2,0,54,0,0,56,79,0,55
11,5,1,0,5,0,0,49,35,0,0
7,125,39,0,4,0,0,2,5,1,11
231,37,0,0,4,0,0,6,0,0,2
9,0,0,0,48,0,0,4,2,0,1
0,1,0,0,0,1,0,0,0,0,0
0,0,0,17,1,0,0,0,2,0,0
0,1,0,3,1,3,0,0,0,0,0
1,1,0,4,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
2,1,2,72,0,1,0,1,1,0,0
0,0,0,43,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,1,0
0,0,0,0,3,0,0,1,2,0,1
0,0,0,0,0,0,0,2,2,0,0
2,2,0,0,3,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,4,0,2,1,0,0,0,0
0,1,0,0,2,0,2,0,1,1,1
0,3,0,0,0,0,0,0,0,0,4
