0,1,2,3,4
314,189,78,27,4
187,113,47,12,4
197,145,73,8,2
66,52,25,9,2
16,16,5,3,0
8,9,1,0,0
2,4,2,2,0
2,2,0,0,0
3,0,2,0,0
4,3,1,0,0
2,0,1,0,0
0,0,0,0,0
6,4,0,0,0
3,1,1,1,0
3,3,2,1,0
4,0,1,0,0
4,3,1,0,0
27,10,2,1,0
51,36,17,4,0
98,50,20,3,1
143,63,33,10,0
114,90,27,4,1
79,42,23,3,1
40,36,7,5,0
23,8,3,1,0
2,3,1,0,0
4,4,1,1,0
4,0,1,0,0
1,0,0,0,0
2,3,0,0,0
3,2,1,0,0
2,2,1,0,0
0,0,0,0,0
4,1,0,0,1
5,3,2,0,0
9,8,3,1,1
35,22,7,3,0
58,40,15,1,0
87,44,21,1,1
136,69,30,5,1
113,79,24,9,0
46,24,9,0,0
25,15,7,2,0
5,3,0,1,0
1,3,3,1,0
6,1,0,1,0
3,3,0,0,0
6,1,1,0,0
4,2,2,0,0
2,4,1,0,0
3,1,0,0,0
1,0,0,1,0
