0,1,2,3,4,5,6,7,8,9
27,49,60,161,126,41,79,39,15,15
22,47,40,82,85,18,39,22,5,3
30,42,38,95,89,40,44,23,19,5
8,18,16,28,37,19,17,6,4,1
1,2,6,10,11,1,4,2,3,0
0,3,1,7,3,1,1,1,0,1
1,0,0,1,2,0,3,1,2,0
0,0,0,2,0,0,0,1,1,0
0,0,1,2,1,1,0,0,0,0
0,0,0,4,3,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,2,0,1,1,1,0
0,0,0,1,1,0,3,1,0,0
0,0,2,2,5,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0
1,0,0,1,4,1,0,0,0,1
3,3,6,7,9,4,6,2,0,0
7,13,13,21,31,3,9,7,2,2
2,21,19,45,41,19,18,3,3,1
14,32,28,62,57,12,27,11,4,2
16,20,17,59,56,9,37,16,3,3
7,17,20,36,29,11,17,7,4,0
5,8,7,24,18,9,10,3,3,1
5,4,5,7,8,0,4,2,0,0
1,1,0,1,1,0,1,1,0,0
0,1,1,1,3,1,1,0,1,1
1,0,0,1,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
1,0,1,0,2,0,2,0,0,0
2,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,1,0,1,0
1,1,0,3,3,1,0,1,0,0
1,0,3,8,3,2,4,1,0,0
5,11,9,13,18,6,2,1,1,1
3,11,14,25,35,7,12,3,3,1
10,11,17,44,34,12,17,6,3,0
18,27,33,63,46,10,25,12,5,2
11,31,19,58,54,13,34,3,0,2
7,9,6,22,16,7,9,1,1,1
1,2,6,15,13,3,5,4,0,0
0,1,0,1,4,2,1,0,0,0
0,1,0,2,3,0,2,0,0,0
1,0,0,3,2,0,0,1,1,0
0,1,0,1,2,0,1,1,0,0
2,1,1,0,2,1,1,0,0,0
0,0,2,2,3,1,0,0,0,0
0,2,0,1,1,1,0,1,0,1
0,0,1,0,1,1,0,0,1,0
0,1,0,0,1,0,0,0,0,0
