0,1,2,3,4,5,6,7,8,9,10
35,122,89,70,85,37,55,16,51,13,39
1,70,74,60,49,7,63,1,3,29,6
231,1,2,10,1,3,10,49,56,59,3
7,1,2,1,0,72,0,8,18,2,43
5,0,1,3,0,14,0,3,2,3,9
4,1,3,2,1,2,0,4,1,0,0
0,0,1,2,1,0,0,4,0,2,0
0,1,0,0,1,0,0,1,0,1,0
2,0,0,0,0,0,0,0,2,0,1
0,1,0,1,0,1,2,2,0,1,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,3,1,1,1
2,0,0,1,1,1,0,0,0,0,1
0,1,0,0,2,0,0,2,0,2,2
1,0,0,1,0,1,0,1,0,0,1
0,0,0,4,0,1,1,2,0,0,0
1,3,0,26,1,1,4,2,0,0,2
1,23,2,44,16,0,17,2,0,2,1
1,37,6,39,47,6,27,1,1,1,6
13,52,44,1,37,9,29,34,4,9,17
1,45,85,9,11,22,21,1,11,1,29
2,10,23,1,5,35,9,0,32,0,31
0,0,3,2,2,34,0,0,43,0,4
0,0,0,0,1,9,2,0,22,0,1
0,0,0,2,0,0,0,0,3,0,1
0,0,1,1,1,1,2,0,0,3,1
1,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,1,0,1,0,0
0,0,1,4,0,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,0,1,2,0,0,0,0,0,0,1
1,0,1,3,2,0,0,1,0,1,1
0,0,0,6,8,1,2,0,2,1,2
0,0,0,39,26,0,2,0,0,0,0
1,1,5,53,38,3,8,0,2,0,3
1,3,37,15,27,11,30,2,6,0,22
0,32,82,2,12,22,35,0,12,0,44
1,86,26,2,0,40,18,0,36,1,15
1,29,1,1,0,3,1,0,42,1,0
0,6,0,1,3,19,8,0,6,0,6
0,0,1,0,0,6,1,0,0,0,1
1,0,0,0,0,5,1,0,1,0,0
0,1,1,1,1,1,0,0,0,2,1
1,0,1,2,0,0,0,1,0,0,1
1,1,0,4,0,0,1,0,0,1,0
0,1,2,3,0,0,0,1,0,1,0
1,0,0,0,1,0,0,0,2,1,2
0,0,1,3,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
