0,1,2,3,4,5,6,7,8,9
1,0,2,3,2,0,0,3,2,2
1,1,2,6,6,1,6,6,3,3
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,5,5,11,10,7,7,5,4
0,0,0,0,1,0,0,1,0,0
1,2,6,10,12,3,8,6,5,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,1,0,0
0,0,4,3,1,0,2,0,1,2
1,0,2,2,1,0,1,2,0,0
0,0,0,2,2,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,2,5,4,4,5,3,2,0
0,0,0,1,0,0,0,0,0,0
0,4,6,14,12,9,9,10,2,8
0,0,0,1,1,0,0,0,0,0
0,3,4,9,12,1,7,4,3,3
0,0,0,0,1,0,0,0,0,0
0,1,3,4,3,1,2,4,2,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,1,2,0,0,0,1
0,0,1,0,1,0,0,1,0,0
1,0,0,0,2,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,2,0,2,0,1,1,0,0
0,0,0,0,0,0,2,2,0,0
0,0,0,2,2,2,1,2,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
