0,1,2,3,4,5,6,7,8,9,10
9,11,1,0,2,2,0,2,1,3,2
26,17,1,0,8,15,2,10,0,0,0
0,0,11,4,1,1,13,1,11,0,9
0,0,0,11,0,0,3,8,0,0,0
0,0,2,2,0,0,0,0,2,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,10,0,0,2,0,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0,0
0,0,1,5,0,0,5,0,0,10,0
0,0,0,0,3,6,2,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,5,1,1,3,0,0,0,0,3
0,0,8,1,0,0,0,0,5,0,6
0,0,0,0,0,0,0,0,5,0,2
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,4,0,0,0,0,3,0,0,0,0
0,7,0,0,2,0,3,0,0,0,0
0,0,0,0,6,2,1,0,0,0,0
0,4,0,0,2,2,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,2,1
0,0,6,0,0,0,0,0,1,0,3
0,0,3,0,0,0,0,0,6,0,3
0,0,4,1,0,0,0,0,2,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
