0,1,2,3,4,5,6,7,8,9
83,157,150,385,373,123,198,117,55,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
5,5,7,17,19,5,8,4,1,1
3,3,11,10,8,2,6,4,3,0
1,0,2,3,2,1,2,0,1,0
5,8,9,19,15,4,13,5,1,2
1,3,0,2,0,0,3,0,1,1
1,1,1,2,3,0,1,3,0,0
9,14,10,34,24,10,15,6,2,3
2,6,2,7,17,3,7,3,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
3,1,4,0,0,2,1,0,0,0
1,3,5,10,10,2,8,1,2,0
2,3,4,11,11,2,2,2,1,0
3,2,3,3,4,2,0,2,0,0
0,1,0,1,1,1,3,0,0,1
4,7,7,12,15,5,5,1,3,1
7,14,10,31,28,4,16,8,0,1
5,5,2,14,14,4,9,3,2,1
2,1,3,1,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
