0,1,2,3,4
801,541,244,78,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
35,25,11,1,0
19,20,7,4,0
6,3,2,1,0
39,29,10,3,0
7,3,1,0,0
8,3,1,0,0
68,38,16,4,1
28,16,3,3,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
1,0,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
1,0,0,0,0
8,3,0,0,0
15,17,8,2,0
21,11,4,2,0
8,6,4,1,0
3,4,0,0,1
31,22,7,0,0
62,37,18,2,0
35,19,4,1,0
9,2,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
1,0,0,0,0
1,1,1,0,0
