0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,4,0,2,1,0,0
0,1,4,3,4,0,4,0,0,1
4,11,7,20,21,8,5,4,1,3
4,4,6,11,9,2,7,3,0,0
34,57,47,119,106,46,40,38,14,16
14,25,39,65,68,18,36,20,4,6
12,18,9,54,41,7,22,7,9,1
6,14,9,29,34,7,12,5,2,3
2,8,3,13,13,4,10,2,4,3
8,10,24,41,36,9,21,9,4,1
2,3,7,12,11,3,4,2,0,1
6,11,10,42,25,9,15,10,4,0
0,1,0,2,1,0,1,0,0,0
2,1,2,4,0,0,0,0,0,0
1,2,1,2,2,1,1,0,1,0
0,1,0,1,1,0,0,0,1,0
0,0,0,0,1,0,2,0,0,0
0,1,1,1,2,1,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,0,1,2,1,0,1,0,0
0,0,1,1,1,0,1,0,0,0
2,0,1,1,0,2,0,1,0,0
0,3,0,1,5,0,2,0,0,0
2,0,1,0,0,0,1,1,0,0
1,0,1,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,3,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
9,9,7,17,12,11,7,2,2,0
1,0,1,4,2,1,2,2,0,0
0,1,5,5,0,0,1,1,0,0
7,22,12,36,39,10,6,9,5,2
3,6,13,17,17,6,5,3,2,3
7,11,6,27,33,4,16,3,2,1
3,4,8,11,15,2,8,6,3,0
8,14,13,44,56,13,19,8,3,2
14,21,16,57,42,15,21,7,5,7
7,5,20,23,20,9,13,6,1,1
11,24,14,46,42,9,17,10,2,1
6,11,8,20,19,5,10,5,2,0
8,23,13,30,25,7,16,9,2,1
4,4,8,18,14,4,8,5,0,0
3,3,5,15,5,5,7,0,2,0
