0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,2,0,0,0,0,0,0
0,0,3,4,7,0,3,0,0,0,0
0,0,1,7,64,0,8,4,0,0,0
8,0,1,3,6,7,6,9,0,6,0
273,11,80,63,1,5,1,73,0,10,0
8,147,6,7,45,76,0,3,0,3,0
2,32,4,5,0,34,1,32,0,67,3
9,0,3,58,8,7,0,5,0,30,1
1,0,43,1,0,0,0,0,9,5,3
3,1,3,0,1,1,68,0,52,0,34
0,0,0,0,0,0,4,0,5,0,36
1,0,11,0,1,0,42,0,61,0,16
0,0,1,1,1,0,0,0,0,0,2
0,0,0,1,0,0,0,0,7,0,1
0,0,2,3,1,0,1,0,0,0,4
0,1,1,0,0,0,0,0,0,2,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,5,0,0,0,0,0,0,3
0,1,0,0,0,2,0,0,0,0,0
0,2,1,0,1,1,0,0,1,0,1
0,0,0,2,0,1,0,1,0,0,0
1,0,0,1,1,0,1,0,1,1,1
1,0,0,0,0,2,0,0,6,0,2
1,0,1,1,1,0,0,0,0,0,1
0,1,2,1,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,2,1,1,0,0,0
1,1,0,0,0,0,0,1,0,0,0
70,3,0,2,0,0,0,0,0,0,1
11,1,0,0,0,0,0,1,0,0,0
9,0,1,0,0,0,0,1,0,1,1
132,1,0,2,0,0,0,11,0,2,0
34,0,1,28,3,6,0,2,0,0,1
1,0,24,35,1,1,0,45,0,0,3
0,1,3,2,27,0,4,7,0,14,2
0,3,3,4,63,21,1,45,5,35,0
3,0,64,48,2,25,21,2,1,39,0
0,5,5,2,27,4,47,0,15,0,0
1,1,41,20,2,3,46,0,50,12,0
0,65,2,0,4,2,1,2,3,6,1
0,90,9,0,0,35,0,0,0,0,0
0,7,0,0,0,16,0,0,35,2,5
0,1,1,2,3,0,1,0,19,1,17
