0,1,2,3,4,5,6,7,8,9
86,154,154,384,359,130,195,120,63,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,34,42,85,87,31,45,20,6,8
19,36,34,87,76,25,40,16,12,5
5,10,11,23,31,11,14,7,7,5
0,2,5,6,3,1,0,4,0,0
2,0,1,4,3,1,2,0,2,0
6,23,21,38,38,10,20,9,2,2
3,7,3,13,10,4,6,7,1,1
0,0,0,6,0,0,1,1,1,0
0,0,2,0,2,0,2,0,1,0
0,0,0,1,0,0,0,1,0,0
1,1,0,0,2,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,0,1,3,4,0,3,2,0,0
5,6,4,21,16,4,7,7,0,1
14,22,28,62,57,21,35,13,8,1
12,31,27,56,60,24,20,11,7,5
4,8,13,19,18,3,9,5,1,1
1,5,5,11,6,4,3,1,2,0
1,1,1,2,2,1,0,0,1,1
6,9,12,24,17,6,15,10,1,0
6,18,14,41,27,6,12,7,3,2
1,6,2,13,10,3,4,0,2,1
0,1,0,1,1,0,0,1,1,0
1,1,0,1,2,2,1,0,1,1
0,0,1,1,2,0,1,2,0,0
0,1,0,3,1,0,0,0,0,0
0,1,2,1,1,1,0,0,1,0
1,0,0,3,2,1,1,0,0,0
0,1,1,2,0,1,1,2,0,0
1,0,0,3,2,0,1,1,0,0
0,2,2,8,3,2,6,3,0,0
3,7,6,21,11,6,6,3,1,0
