0,1,2,3,4
792,545,253,80,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,124,42,19,5
188,106,38,13,5
58,45,17,4,0
13,7,0,1,0
9,5,0,1,0
86,50,28,5,0
31,13,8,2,1
3,3,3,0,0
2,3,2,0,0
2,0,0,0,0
2,2,1,0,0
0,1,0,0,0
0,0,0,1,0
1,1,2,0,0
1,1,0,1,0
1,1,1,0,0
10,3,0,0,0
43,15,12,0,1
131,87,25,15,3
137,78,26,9,3
34,31,12,3,1
19,14,4,1,0
3,6,1,0,0
55,34,10,1,0
79,34,18,5,0
20,14,7,1,0
3,1,1,0,0
8,2,0,0,0
2,4,0,1,0
2,2,1,0,0
3,4,0,0,0
4,2,2,0,0
4,2,1,1,0
5,0,2,0,1
12,5,6,2,1
34,21,4,4,1
