0,1,2,3,4,5,6,7,8,9,10
300,189,170,148,131,131,131,133,129,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,76,72,65,0,54,0,43
0,0,80,0,46,52,61,0,71,0,40
0,7,8,66,10,9,5,0,5,0,14
0,9,0,8,0,0,0,0,0,0,4
0,4,0,7,1,2,0,0,0,0,1
0,115,1,49,1,1,2,0,0,0,0
0,43,1,11,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,1,0,1
0,0,1,2,1,0,1,0,0,0,2
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,1
0,0,2,2,0,2,2,0,1,0,4
0,0,10,0,17,12,9,0,9,0,14
0,1,53,0,48,43,41,0,42,0,33
0,0,60,0,37,38,45,0,43,0,30
0,0,11,1,3,22,16,0,17,0,11
0,6,2,14,3,6,3,0,2,0,2
0,2,1,2,0,3,1,0,0,0,1
0,41,2,52,0,1,2,0,2,0,0
0,89,1,44,0,0,0,0,2,0,0
0,23,2,15,1,0,1,0,0,0,0
0,1,0,3,0,0,0,0,0,0,1
0,1,1,3,1,1,0,0,1,0,2
0,0,1,2,1,1,0,0,1,0,1
0,0,1,0,0,0,1,0,1,0,2
0,1,3,1,0,1,0,0,0,0,1
0,2,0,0,3,0,0,0,1,0,2
0,1,4,0,1,0,0,0,2,0,0
0,0,1,2,0,0,1,0,0,0,4
0,1,2,3,7,0,0,0,3,0,10
0,0,23,3,13,0,0,0,2,0,23
