0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,84,2,0,1,0
0,0,5,0,3,0,38,0,3,75,0
0,0,98,0,3,0,0,1,67,2,0
12,0,53,4,3,0,1,0,2,36,0
8,0,1,7,2,0,0,28,3,2,0
260,9,0,2,59,0,0,62,38,0,0
23,121,3,66,13,8,0,3,3,0,3
0,65,1,5,50,1,0,1,0,1,35
0,0,1,6,2,85,0,0,11,0,1
0,1,1,47,1,37,1,2,0,1,3
0,0,0,1,0,0,0,30,2,0,45
0,0,0,9,0,3,0,0,0,1,17
0,0,1,1,1,0,0,0,0,0,4
2,0,1,2,0,0,1,0,0,0,0
0,0,3,2,0,0,0,2,0,0,0
0,0,0,2,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,1,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
1,0,1,0,0,1,0,0,1,0,2
1,0,0,0,0,0,1,4,0,2,0
0,1,1,2,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
2,0,1,1,1,1,0,1,1,1,0
0,2,3,3,1,0,0,1,0,0,0
0,2,1,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,2,3,2
0,0,3,4,0,0,51,0,0,2,0
1,1,1,3,0,0,3,1,1,0,0
0,2,0,0,0,0,1,0,0,18,0
0,0,3,1,0,0,0,1,0,3,0
0,0,1,0,0,0,4,0,0,42,1
0,0,0,1,1,0,0,0,1,2,2
9,0,35,4,1,0,0,0,0,28,1
1,1,8,22,1,3,1,0,0,0,2
67,0,75,52,1,0,36,0,0,3,0
132,0,3,3,1,24,1,0,5,0,3
57,0,1,43,1,63,5,1,1,1,20
0,0,17,11,2,3,0,0,4,2,48
1,0,5,3,22,5,1,2,30,3,23
3,0,1,1,3,1,0,0,60,0,8
0,4,0,0,40,20,1,0,14,0,0
0,1,1,1,3,0,1,13,0,1,2
0,2,4,2,1,3,1,5,0,1,0
0,67,1,3,39,0,0,4,3,0,1
0,2,0,3,5,1,0,1,0,2,1
