0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,5,13,24,20,4,11,7,0,1
12,10,16,29,20,11,14,8,3,1
14,15,13,37,42,7,24,9,5,5
5,15,7,30,28,7,10,4,3,2
1,4,3,13,15,6,5,3,1,0
25,41,42,108,89,37,35,32,13,8
12,29,18,48,57,19,26,25,4,5
6,18,19,42,25,12,23,10,3,1
1,10,12,26,22,11,13,5,2,4
2,7,11,19,26,4,14,5,3,3
5,10,9,17,20,5,6,3,3,0
1,1,1,9,10,2,4,1,1,0
1,0,0,1,3,1,0,1,0,0
0,1,2,1,1,0,0,1,0,0
0,0,0,2,1,1,1,1,1,0
1,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,1,1,0,0,1,1,0,0
1,1,0,1,0,0,0,2,3,0
0,0,0,3,1,0,0,0,1,0
0,0,0,1,0,2,0,0,0,0
1,2,1,1,1,0,1,1,1,0
1,0,3,2,1,0,1,2,0,0
1,0,1,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,5,5,2,1,3,0,0
5,4,12,14,10,4,5,3,3,0
0,2,2,2,2,1,1,1,0,0
2,1,3,8,4,0,2,1,0,0
0,2,0,3,2,0,1,0,0,0
5,3,2,10,14,6,5,3,0,0
1,1,1,0,0,0,4,0,0,0
6,7,8,20,16,3,11,4,2,1
2,4,6,8,6,1,6,4,1,1
14,23,27,59,54,17,19,14,3,4
11,18,20,43,37,18,11,9,3,2
10,19,17,46,39,20,23,10,2,7
0,12,9,19,23,8,8,2,4,2
5,8,10,26,26,4,12,3,1,0
2,9,8,26,12,4,11,3,2,0
2,6,9,10,26,9,9,3,3,2
1,1,3,4,9,1,4,0,0,0
0,2,3,4,2,2,1,4,0,1
11,11,8,30,23,10,14,6,4,1
0,2,1,4,1,1,3,1,0,2
