0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,35,14,5,0
59,42,19,3,1
95,47,23,5,1
47,38,20,5,1
22,17,7,5,0
211,134,74,8,3
128,76,28,9,2
80,47,22,8,2
49,43,11,3,0
50,33,8,3,0
42,16,14,6,0
16,6,8,0,0
4,2,0,1,0
4,1,1,0,0
1,3,2,0,1
1,2,1,0,0
2,0,2,0,0
1,0,0,0,0
1,0,1,0,0
2,2,2,0,0
3,5,0,0,0
1,0,3,1,0
0,2,1,0,0
3,4,0,2,0
3,6,0,1,0
2,1,1,1,0
0,0,1,0,0
11,3,4,0,0
28,21,7,3,1
3,5,2,0,1
9,10,2,0,0
3,2,3,0,0
18,20,9,1,0
6,0,1,0,0
41,24,10,2,1
18,12,6,3,0
127,77,25,4,1
83,60,24,4,1
92,62,31,8,0
43,25,16,3,0
44,30,15,5,1
41,25,7,4,0
37,28,12,2,0
13,5,3,2,0
9,4,5,1,0
64,36,15,3,0
8,3,4,0,0
