0,1,2,3,4,5,6,7,8,9,10
35,13,12,0,5,16,6,8,9,4,4
5,8,12,0,10,7,11,10,7,8,3
0,0,0,12,2,0,1,1,1,0,4
0,0,1,7,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,4,1,0,0,0,0,0
0,3,0,0,10,2,6,0,7,0,2
0,12,0,0,4,0,6,0,7,0,10
0,7,0,0,0,6,6,0,7,1,0
0,3,4,0,1,6,4,0,0,0,1
0,0,5,0,0,2,0,0,0,0,0
0,0,4,0,0,0,0,0,4,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,2,0,0,0,3,0,0,0,2
0,8,3,0,0,0,2,0,0,0,4
0,12,7,0,0,1,4,0,0,0,8
0,1,6,0,0,4,3,0,3,0,0
0,0,1,0,0,0,1,0,3,0,1
0,0,0,0,0,4,0,0,2,0,0
0,0,1,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
2,0,0,0,7,0,0,0,0,0,0
