0,1,2,3,4
37,38,22,6,9
33,27,11,4,6
9,8,3,1,0
3,2,3,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
4,1,0,0,0
11,12,5,2,0
19,12,4,3,1
11,9,4,3,0
10,7,2,0,0
2,3,0,2,0
6,2,1,1,0
0,0,0,0,0
0,0,0,0,0
3,1,2,0,0
0,2,0,0,0
0,0,0,0,0
6,4,0,0,0
1,2,2,0,0
0,0,0,0,0
0,0,0,0,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,4,1,0,2
7,7,3,0,0
11,12,4,5,0
7,5,3,2,0
0,5,0,1,0
5,1,0,0,0
3,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
3,2,3,1,0
