0,1,2,3,4
438,288,125,38,9
234,159,69,20,1
71,45,23,7,1
12,6,6,1,0
3,2,2,0,0
4,2,2,0,0
3,1,3,0,0
1,1,0,0,0
5,1,3,0,0
3,2,1,0,0
6,2,1,0,0
2,1,0,0,0
1,2,0,0,0
3,1,0,0,1
6,0,2,0,1
1,2,0,0,0
4,7,1,1,0
37,21,13,1,0
138,65,33,11,1
115,73,23,8,2
71,64,19,9,0
108,65,20,8,1
51,32,14,2,1
29,19,11,2,0
11,9,5,0,0
3,2,1,1,0
1,3,0,1,0
4,1,0,1,0
4,1,0,0,0
7,3,1,0,0
1,1,1,0,0
6,3,3,0,0
5,5,1,0,0
4,3,1,0,0
15,8,2,2,0
55,20,14,0,0
20,20,8,1,0
35,17,7,2,0
88,37,16,9,0
110,76,24,7,1
78,55,19,3,0
24,17,6,1,0
31,29,7,4,0
40,13,8,1,1
16,14,7,2,0
0,5,1,2,0
7,5,3,0,0
4,0,2,0,0
1,2,2,0,0
5,2,1,1,0
2,5,1,0,0
9,4,0,0,0
