0,1,2,3,4,5,6,7,8,9,10
252,103,98,91,79,47,72,12,77,17,50
11,83,54,57,46,74,6,34,53,64,1
26,4,2,0,5,8,46,8,1,4,43
0,0,0,0,0,0,3,5,0,4,13
0,1,1,0,1,0,0,0,0,3,1
0,0,1,1,3,0,0,3,0,0,0
0,1,2,0,2,0,0,0,0,2,0
0,0,0,0,0,0,0,1,1,0,0
1,1,1,1,1,0,1,1,0,1,1
1,0,0,0,1,1,0,1,0,2,0
1,0,2,0,1,1,0,2,1,0,1
0,1,0,0,0,0,0,0,0,2,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,1,1
0,1,0,2,0,0,2,1,1,0,2
1,1,0,0,0,0,0,1,0,0,0
2,3,0,1,0,2,1,0,0,2,2
0,46,1,5,8,2,2,1,1,2,4
0,95,11,36,30,26,19,0,11,1,19
0,21,33,11,38,48,4,0,23,0,43
0,2,5,65,41,23,0,0,1,1,25
0,1,74,15,5,8,57,0,39,0,3
0,1,10,2,1,1,4,53,4,23,1
0,0,1,2,3,1,17,2,35,0,0
1,0,3,4,3,1,7,3,3,0,0
1,2,1,0,0,0,3,0,0,0,0
0,1,0,0,1,0,1,0,1,0,1
0,2,0,0,0,0,1,1,0,0,2
0,1,0,1,0,0,0,0,2,0,1
1,3,0,1,2,0,0,1,0,2,1
0,0,1,1,0,0,0,0,1,0,0
1,1,3,2,0,1,1,2,1,0,0
0,1,3,1,1,1,1,2,1,0,0
0,5,0,1,0,0,0,0,0,1,1
1,22,0,2,0,0,1,1,0,0,0
0,82,2,0,0,3,1,0,1,0,0
1,38,1,1,3,5,0,0,0,0,0
1,4,0,13,14,16,2,0,0,0,11
0,1,7,44,36,26,7,1,1,0,27
0,0,45,51,31,32,35,0,1,1,22
0,2,47,20,15,14,42,0,6,0,9
1,1,25,4,1,0,2,1,1,1,11
0,0,5,4,13,6,20,0,19,0,4
0,2,1,0,1,1,2,1,53,0,2
0,1,0,2,2,2,2,0,27,2,1
0,1,0,2,0,0,1,0,3,0,1
0,2,2,4,0,1,1,0,2,0,3
0,1,0,1,0,1,0,0,3,0,0
0,0,0,3,1,0,1,0,0,0,0
0,1,2,3,0,0,1,0,1,0,1
2,1,1,2,0,1,0,0,0,1,0
0,8,0,3,0,0,0,0,0,1,1
