0,1,2,3,4,5,6,7,8,9
52,91,91,206,186,76,94,60,25,17
21,46,38,122,115,34,56,29,14,8
7,14,20,40,32,8,17,5,4,0
3,4,2,4,8,2,1,1,0,0
0,0,0,1,2,3,1,0,0,0
0,0,3,1,1,1,1,0,1,0
1,0,0,2,0,0,0,3,1,0
1,0,0,0,0,0,0,1,0,0
1,2,1,2,1,1,1,0,0,0
0,0,0,2,1,0,0,1,2,0
2,1,0,1,2,0,1,0,2,0
0,0,1,0,0,1,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,2,1,1,0,0,0,0,1
1,0,2,1,1,0,1,3,0,0
0,1,0,1,0,0,1,0,0,0
2,1,0,2,4,0,4,0,0,0
8,7,6,18,17,5,7,3,1,0
12,25,29,65,50,19,28,12,6,2
12,28,20,58,49,14,19,16,2,3
7,19,19,34,46,12,18,5,2,1
9,22,24,45,48,17,23,8,5,1
6,7,8,23,20,8,9,9,8,2
4,9,6,11,13,4,6,6,2,0
0,1,3,8,7,0,3,3,0,0
1,1,0,1,1,1,1,1,0,0
0,0,0,0,2,1,0,2,0,0
1,1,0,0,2,0,0,2,0,0
1,1,0,0,1,0,1,0,1,0
1,1,1,3,1,0,2,0,1,1
1,0,0,0,0,0,1,0,1,0
0,0,0,2,3,0,2,1,3,1
2,2,0,1,0,1,0,3,1,1
1,0,1,2,3,1,0,0,0,0
3,5,3,4,7,0,3,1,0,1
4,10,6,26,14,9,9,9,2,0
2,10,4,13,8,5,6,1,0,0
6,8,8,9,17,4,4,4,1,0
7,17,16,35,42,10,17,4,2,0
15,24,24,50,54,26,17,6,1,1
4,15,23,34,41,10,18,4,5,1
2,4,9,15,4,4,5,5,0,0
3,9,9,24,11,2,6,5,2,0
4,6,9,15,11,4,3,8,2,1
2,4,1,11,8,2,6,3,1,1
0,0,0,4,3,0,0,0,0,1
2,0,2,3,2,1,2,1,1,1
1,0,0,1,1,0,3,0,0,0
0,1,0,1,1,1,0,1,0,0
0,2,0,3,1,0,1,1,1,0
0,0,2,1,3,1,0,1,0,0
0,1,1,2,3,2,2,0,1,1
