0,1,2,3,4,5,6,7,8,9,10
11,0,0,1,1,0,3,1,2,0,0
29,0,0,0,13,2,4,1,10,3,12
1,4,3,0,2,10,10,0,2,1,6
0,18,20,14,2,0,5,16,1,11,0
0,2,2,5,0,2,1,5,0,0,0
0,1,1,0,0,5,0,1,0,0,0
0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,1,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
22,0,0,0,8,0,0,0,3,3,4
9,0,0,0,5,0,0,0,0,0,0
10,0,0,0,0,7,0,0,0,7,0
1,0,0,0,1,1,0,1,0,2,0
0,2,0,0,0,1,1,0,2,4,0
0,1,0,0,0,0,0,0,4,0,0
0,11,0,8,0,1,0,0,1,0,1
0,1,0,1,0,0,0,8,0,0,0
0,0,0,13,0,0,3,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,3,0,0,0
0,3,0,2,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
