0,1,2,3,4
21,18,13,5,3
21,15,8,5,2
20,25,13,3,4
17,4,10,4,1
1,0,1,0,0
3,3,1,1,2
1,2,0,0,0
3,3,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
7,1,2,0,0
2,5,1,0,0
3,0,3,0,0
6,4,2,2,1
6,6,4,2,0
1,1,1,1,0
9,6,8,1,0
6,6,1,2,0
9,5,4,3,2
4,4,1,0,0
5,2,1,2,2
2,0,1,3,1
7,3,3,2,0
3,3,5,2,0
6,3,3,1,0
7,13,6,1,1
1,0,1,1,0
0,0,1,0,0
0,0,1,0,1
