0,1,2,3,4,5,6,7,8,9,10
0,13,8,0,15,0,0,8,8,8,0
0,10,1,0,10,0,6,12,11,1,0
37,0,1,12,0,7,6,0,1,1,0
5,0,9,10,1,3,0,1,0,0,7
0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,8,1,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,3,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,4,0,0,0
0,0,0,0,0,4,0,1,0,3,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,1,8,0,6,0
0,0,0,0,0,0,0,2,9,7,0
0,0,0,0,0,0,4,0,0,0,0
0,0,10,0,0,0,5,7,0,1,1
0,0,6,0,0,0,9,0,0,0,0
9,0,1,1,0,1,3,0,0,1,7
1,7,0,1,0,0,0,0,0,0,0
0,7,0,5,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,4
0,0,0,8,6,0,1,0,0,0,0
0,6,0,7,0,0,0,0,0,0,0
1,0,0,3,9,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
