0,1,2,3,4,5,6,7,8,9
82,151,157,382,374,127,193,119,53,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,2,0,0,0
4,6,6,20,14,3,11,6,3,0
4,8,7,18,10,2,6,5,1,0
5,17,11,27,26,7,7,5,9,2
1,1,0,2,1,1,0,0,0,0
3,4,7,24,27,10,13,5,4,5
0,3,0,4,5,2,4,3,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,1,0,0,0
1,5,3,6,5,2,5,1,1,0
1,0,0,0,1,0,0,0,0,0
5,6,8,12,9,4,6,3,1,0
0,3,1,11,3,0,2,3,2,0
0,0,2,2,1,0,2,0,0,0
0,1,3,3,3,1,1,1,0,2
2,4,1,11,11,3,5,3,0,1
0,8,5,16,11,4,7,2,0,0
2,6,2,18,10,7,6,3,3,2
2,4,1,11,15,3,3,3,2,0
1,3,1,1,2,1,1,0,0,0
0,1,0,1,0,0,0,1,1,0
1,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
