0,1,2,3,4,5,6,7,8,9,10
310,185,173,144,131,139,130,129,123,114,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,73,0,0
0,0,0,0,0,3,0,8,50,0,0
0,0,0,0,0,41,0,74,1,0,0
0,0,0,0,0,3,0,3,0,0,0
0,0,0,0,0,60,0,41,1,0,0
0,0,0,0,0,15,0,6,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,0,0
0,0,0,0,0,0,0,0,29,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,54,0,0
0,0,0,0,0,1,0,0,24,0,0
0,0,0,0,0,1,0,3,3,0,0
0,0,0,0,0,14,0,0,1,0,0
0,0,0,0,0,28,0,12,1,0,0
0,0,0,0,0,34,0,18,1,0,0
0,0,0,0,0,19,0,40,0,0,0
0,0,0,0,0,8,0,36,0,0,0
0,0,0,0,0,2,0,8,0,0,0
0,0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
