0,1,2,3,4,5,6,7,8,9
30,56,55,161,131,54,54,41,17,8
9,15,17,34,35,12,11,11,4,5
16,31,31,70,70,12,45,24,5,4
11,17,20,43,29,14,17,10,1,4
14,17,16,27,38,10,24,6,3,4
5,7,8,17,15,7,8,4,1,0
1,7,6,12,11,2,4,2,2,1
1,5,3,12,9,2,6,2,2,0
2,6,2,16,19,6,3,6,4,0
7,3,5,11,10,0,5,3,0,0
0,3,1,4,3,0,1,1,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,4,2,0,1,1,0,0
0,0,1,4,0,0,0,2,0,1
1,0,0,3,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,1,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,1,1,0,1,0
1,0,2,0,2,1,1,1,0,0
1,0,1,2,2,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,1,2,2,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,1,0,0,0,0,2,2,0,0
2,5,2,3,5,1,0,0,0,0
2,8,11,12,15,4,4,1,2,2
1,4,5,15,10,5,8,4,0,0
1,2,1,9,6,2,2,3,0,1
6,9,15,18,19,9,5,4,5,0
11,20,13,37,32,15,15,15,1,2
0,1,5,6,7,0,2,0,0,0
6,14,7,24,23,4,18,4,2,2
1,3,2,6,10,2,1,0,2,0
3,6,4,13,10,2,4,2,1,0
10,14,25,48,30,12,10,6,1,0
5,13,10,32,23,6,12,13,5,2
11,16,15,46,31,7,14,10,6,0
13,13,10,37,28,10,14,7,4,2
6,6,10,29,27,10,16,4,0,2
1,3,2,5,6,0,0,2,1,0
4,12,11,19,27,8,7,7,1,0
1,7,2,12,14,1,7,2,2,0
1,1,0,5,5,3,1,4,1,0
6,7,9,22,23,7,12,6,1,1
0,4,2,4,6,2,3,0,1,1
0,1,2,2,0,0,0,1,0,0
4,1,0,0,1,1,2,0,0,0
1,0,1,2,1,0,1,3,0,1
0,1,0,2,3,0,2,1,0,0
1,1,2,1,0,0,3,1,0,0
