0,1,2,3,4,5,6,7,8,9,10
236,26,22,12,74,76,55,19,20,50,17
54,0,78,0,6,3,7,0,1,4,0
1,127,6,1,51,55,4,0,56,6,1
0,46,7,58,2,1,46,0,3,2,1
1,0,42,62,2,1,0,0,4,46,1
0,2,1,11,0,0,11,0,1,7,39
0,0,0,0,0,0,0,1,2,0,45
0,0,0,2,0,1,1,0,36,1,1
0,1,1,3,0,1,0,55,2,0,1
0,1,0,1,0,0,1,41,0,0,0
0,1,1,2,2,0,1,5,0,1,0
0,1,0,2,0,1,0,0,0,0,0
1,2,1,0,0,2,0,0,2,0,0
0,2,2,0,0,1,0,3,0,0,0
0,0,2,2,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,1,1,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,2,2,0,0
0,1,1,1,0,1,0,1,0,3,0
2,1,1,1,0,0,0,1,0,0,2
0,0,0,1,0,0,0,0,1,0,0
1,0,2,1,1,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,1,0
2,0,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,2,1,0
1,0,0,17,0,0,0,0,0,0,0
0,0,1,55,0,3,0,1,0,1,0
0,2,0,49,0,0,0,0,1,0,0
12,0,0,9,2,1,0,1,0,1,1
80,1,0,6,0,0,0,1,0,1,1
147,7,1,2,1,0,1,1,1,0,0
4,2,2,0,0,9,0,0,2,1,1
12,54,2,2,1,25,1,1,4,1,1
1,6,1,0,2,3,8,1,3,0,2
0,8,0,4,0,3,30,0,0,0,0
1,2,1,0,0,49,42,5,53,0,3
0,75,1,0,1,3,2,31,3,5,0
1,23,2,2,1,2,2,51,49,21,2
1,0,2,3,11,1,22,16,0,51,31
0,0,0,1,37,1,4,2,0,21,44
0,1,2,1,4,1,1,3,0,3,4
0,3,0,0,52,24,0,0,0,0,17
1,1,31,0,1,4,3,1,0,0,6
2,2,3,2,2,5,1,0,2,0,2
1,0,82,0,9,0,0,0,1,0,1
1,1,18,0,0,0,0,0,1,0,2
0,0,1,1,2,1,0,0,0,1,0
1,3,0,0,2,0,1,0,0,1,1
0,2,1,1,0,1,0,3,0,1,1
0,0,0,5,1,1,0,2,0,0,0
1,0,2,3,0,0,0,0,0,0,3
